# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6431819	0.6431798	-5.1830124e-10	0.070710756	0.070710756	0	106060.48	106060.125	-8.4775085e-05	651761.75	248690.83	-0.00045534666	248692.94	651760.9	-0.00034518214
0	0.64307237	0.6430694	-9.805699e-11	0.07056913	0.070569135	0	106042.4	106041.92	-1.7301038e-05	651855.9	248442.47	-2.9377203e-05	248445.36	651854.7	-8.813161e-05
0	0.6429592	0.6429562	-4.027341e-10	0.07042789	0.07042789	0	106023.74	106023.25	-6.920415e-05	651952.94	248186.95	-0.00019095182	248189.83	651951.8	-0.00041128084
0	0.64284503	0.6428421	-8.404885e-11	0.07028644	0.07028644	0	106004.92	106004.44	-1.384083e-05	652050.7	247929.44	-8.813161e-05	247932.33	652049.5	-1.4688601e-05
0	0.64273006	0.6427271	-2.766608e-10	0.07014497	0.07014497	0	105985.95	105985.47	-4.584775e-05	652148.75	247670.33	-0.00017626322	247673.27	652147.56	-0.00023501762
0	0.642615	0.64261204	-2.6965674e-10	0.07000352	0.07000352	0	105966.98	105966.5	-4.1522493e-05	652247	247411	-0.00024970624	247413.9	652245.75	-0.00013219741
0	0.6425008	0.6424979	-1.2607328e-10	0.06986227	0.06986227	0	105948.17	105947.68	-1.9031142e-05	652344.1	247154.06	-0.00010282021	247156.98	652343	-7.344301e-05
0	0.64238524	0.6423823	-4.2024426e-11	0.069720656	0.069720656	0	105929.1	105928.61	-2.5951558e-06	652442.5	246893.86	-7.344301e-05	246896.81	652441.3	0
0	0.6422702	0.6422672	-3.4670153e-10	0.06957922	0.06957922	0	105910.13	105909.65	-5.882353e-05	652540.06	246635.22	-0.00027908344	246638.16	652538.9	-0.00022767333
0	0.6421547	0.6421517	-2.5564859e-10	0.06943796	0.06943796	0	105891.08	105890.6	-4.1522493e-05	652637.9	246375.72	-0.00020564042	246378.67	652636.6	-0.00019095182
0	0.64203817	0.64203525	-1.7159973e-10	0.06929647	0.06929647	0	105871.87	105871.38	-2.9411765e-05	652736.4	246114.16	-0.00013219741	246117.1	652735.1	-0.00014688601
0	0.64192176	0.64191884	-6.653868e-11	0.069155045	0.06915505	0	105852.69	105852.2	-8.650519e-06	652834.56	245853.12	-0.00013219741	245856.08	652833.3	2.9377203e-05
0	0.6418048	0.6418019	-4.832809e-10	0.0690136	0.0690136	0	105833.4	105832.9	-8.044983e-05	652932.8	245590.94	-0.00027908344	245593.88	652931.6	-0.00044065804
0	0.6416885	0.6416856	-3.537056e-10	0.06887216	0.06887216	0	105814.21	105813.73	-5.882353e-05	653030.75	245330.28	-0.00027908344	245333.22	653029.44	-0.00024970624
0	0.6415702	0.64156723	-2.4164046e-10	0.068730734	0.068730734	0	105794.71	105794.22	-3.719723e-05	653129.7	245065.67	-0.00027908344	245068.64	653128.5	-6.6098706e-05
0	0.64145416	0.6414511	-4.7627685e-10	0.068589285	0.068589285	0	105775.57	105775.08	-7.7854675e-05	653227.06	244805.8	-0.00038190364	244808.77	653225.8	-0.00026439482
0	0.641336	0.64133304	-4.0973816e-10	0.06844799	0.06844799	0	105756.09	105755.6	-6.6609e-05	653325.6	244541.88	-0.00030846064	244544.86	653324.4	-0.00026439482
0	0.64121795	0.64121497	-1.12065135e-10	0.06830654	0.06830654	0	105736.625	105736.125	-1.5570935e-05	653424.25	244277.89	-2.9377203e-05	244280.86	653423.06	-0.00013954172
0	0.64110005	0.6410971	-3.537056e-10	0.06816512	0.06816512	0	105717.18	105716.695	-5.6228375e-05	653522.44	244014.69	-0.00024970624	244017.64	653521.25	-0.00027908344
0	0.6409808	0.6409778	-4.447585e-10	0.068023674	0.06802368	0	105697.51	105697.02	-7.179931e-05	653621.3	243748.77	-0.00023501762	243751.73	653620.2	-0.00038190364
0	0.6408623	0.6408593	-7.354275e-11	0.06788223	0.06788223	0	105677.98	105677.48	-1.384083e-05	653719.8	243484.44	-2.9377203e-05	243487.44	653718.56	-8.813161e-05
0	0.64074296	0.64074	-3.0117506e-10	0.06774082	0.06774082	0	105658.3	105657.805	-4.9307957e-05	653818.44	243218.69	-0.00024970624	243221.66	653817.25	-0.00020564042
0	0.6406235	0.64062047	-7.354275e-11	0.06759933	0.06759933	0	105638.586	105638.08	-1.1245675e-05	653917.3	242952.58	-4.4065804e-05	242955.6	653916.06	-5.8754405e-05
0	0.64050394	0.6405009	-3.6070966e-10	0.06745807	0.06745807	0	105618.875	105618.38	-5.968858e-05	654015.9	242686.64	-0.00027908344	242689.66	654014.6	-0.00024970624
0	0.6403836	0.6403806	-1.1906921e-10	0.067316614	0.067316614	0	105599.02	105598.55	-2.0761247e-05	654114.9	242419.14	-4.4065804e-05	242422.14	654113.7	-8.813161e-05
0	0.6402639	0.6402609	-9.455496e-11	0.06717501	0.06717501	0	105579.3	105578.8	-1.6435986e-05	654213.2	242153.25	-0.00014688601	242156.23	654212	-1.4688601e-05
0	0.6401428	0.6401398	-9.105292e-11	0.06703377	0.06703376	0	105559.33	105558.83	-1.4705883e-05	654312.5	241884.42	-2.9377203e-05	241887.45	654311.2	-0.00011750881
0	0.6400216	0.64001864	-1.4008142e-10	0.0668923	0.0668923	0	105539.336	105538.84	-2.1193771e-05	654411.7	241615.5	-1.4688601e-05	241618.52	654410.56	-0.00019095182
0	0.6399007	0.63989764	-3.361954e-10	0.066750854	0.066750854	0	105519.41	105518.91	-5.1903113e-05	654510.5	241347.45	-0.00029377203	241350.48	654509.2	-0.00022032902
0	0.63977915	0.6397761	-5.2530532e-11	0.06660941	0.06660941	0	105499.37	105498.86	-6.920415e-06	654609.5	241078.23	-7.344301e-05	241081.27	654608.3	4.4065804e-05
0	0.6396567	0.63965374	-3.9923206e-10	0.06646814	0.06646814	0	105479.17	105478.67	-6.5743945e-05	654708.9	240807.5	-0.00020564042	240810.53	654707.7	-0.00036721505
0	0.63953507	0.6395321	-3.1518319e-10	0.06632654	0.06632655	0	105459.1	105458.61	-5.017301e-05	654807.94	240538.08	-0.00023501762	240541.11	654806.75	-0.00019095182
0	0.63941246	0.63940954	-5.042931e-10	0.066185094	0.0661851	0	105438.9	105438.39	-8.3044986e-05	654907	240267.47	-0.00035252643	240270.5	654905.75	-0.00036721505
0	0.63928986	0.63928676	-2.346364e-10	0.06604383	0.06604383	0	105418.664	105418.164	-3.416955e-05	655006.44	239996.19	-0.00026439482	239999.23	655005.25	-4.4065804e-05
0	0.63916713	0.63916403	-4.132402e-10	0.06590232	0.06590232	0	105398.44	105397.945	-6.5743945e-05	655105.5	239725.4	-0.00029377203	239728.44	655104.3	-0.00033783785
0	0.63904417	0.6390411	-1.4008142e-10	0.06576094	0.06576094	0	105378.164	105377.66	-2.33564e-05	655204.56	239454.19	-0.00019095182	239457.2	655203.3	-7.344301e-05
0	0.63891923	0.63891625	-3.1168115e-10	0.06561947	0.06561947	0	105357.57	105357.07	-4.8442907e-05	655304.8	239179.1	-0.00030846064	239182.14	655303.6	-0.00010282021
