# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6491382	0.6491366	-5.0193384e-11	0.070710875	0.070710875	0	82175.266	82175.07	-5.9488398e-06	623868.3	284923.7	-6.5789473e-06	284925.16	623867.56	-7.5657896e-05
0	0.6489004	0.64890015	-2.2587024e-10	0.070357256	0.07035726	0	82145.164	82145.125	-3.3313503e-05	624064.8	284395.34	-0.00019078948	284395.7	624064.8	-0.00015789474
0	0.6486581	0.6486579	-1.9449936e-10	0.07000352	0.07000352	0	82114.484	82114.46	-1.8441404e-05	624269	283852.03	-0.00015789474	283852.38	624269.06	-0.000105263156
0	0.6484146	0.6484145	-6.0232064e-10	0.06964991	0.06964991	0	82083.66	82083.63	-6.900654e-05	624472.9	283307.3	-0.00031578948	283307.62	624472.9	-0.00042105262
0	0.6481693	0.6481691	-6.776107e-10	0.06929659	0.06929659	0	82052.61	82052.586	-8.56633e-05	624677.8	282758.9	-0.00056578947	282759.22	624677.8	-0.00044736842
0	0.6479218	0.6479216	-1.0038677e-10	0.068943	0.068943	0	82021.266	82021.25	-9.518144e-06	624884.06	282206.1	-7.894737e-05	282206.4	624884.06	-3.9473685e-05
0	0.64767414	0.647674	-4.2664378e-10	0.06858926	0.06858926	0	81989.93	81989.91	-4.9970255e-05	625089.25	281654.4	-0.00032894738	281654.72	625089.2	-0.00030263158
0	0.64742595	0.6474257	-3.0116032e-10	0.06823566	0.06823566	0	81958.5	81958.47	-4.7590718e-05	625293.1	281102.88	-0.00036842105	281103.12	625293.1	-0.00017105263
0	0.6471752	0.6471751	-3.8272457e-10	0.06788233	0.06788232	0	81926.766	81926.734	-5.7108864e-05	625499.25	280545.75	-0.00036842105	280546.06	625499.2	-0.00031578948
0	0.646921	0.6469208	-4.5174048e-10	0.067528725	0.067528725	0	81894.57	81894.54	-5.7703746e-05	625707.6	279981.44	-0.00035526315	279981.7	625707.6	-0.00026315788
0	0.64667004	0.6466699	-2.4469277e-10	0.067174986	0.067174986	0	81862.82	81862.8	-3.3313503e-05	625911.7	279426.06	-0.00017763158	279426.34	625911.75	-0.00018421053
0	0.6464137	0.6464135	-3.8272457e-10	0.06682178	0.06682178	0	81830.36	81830.33	-4.9375372e-05	626119.2	278859.7	-0.00031578948	278859.97	626119.2	-0.00022368421
0	0.6461587	0.6461586	-3.513537e-10	0.06646817	0.06646817	0	81798.086	81798.07	-4.7590718e-05	626325.8	278296.16	-0.00031578948	278296.38	626325.9	-0.00019407895
0	0.6459004	0.6459003	-1.3803181e-10	0.06611443	0.06611443	0	81765.38	81765.37	-1.4277216e-05	626533.56	277726.78	-6.578947e-05	277727.03	626533.56	-0.000105263156
0	0.64564127	0.6456411	-3.0116032e-10	0.065760836	0.065760836	0	81732.57	81732.56	-4.7590718e-05	626741.44	277156.03	-0.00034210525	277156.3	626741.5	-0.00014473684
0	0.6453791	0.64537895	-1.0038677e-10	0.06540749	0.065407485	0	81699.4	81699.37	-1.18976795e-05	626951.9	276578.56	-0.00013157894	276578.84	626952	-6.578947e-05
0	0.6451183	0.64511806	-3.0116032e-10	0.06505392	0.06505392	0	81666.37	81666.34	-3.8072576e-05	627158.8	276006.47	-0.00021052631	276006.72	627158.9	-0.00018421053
0	0.6448547	0.64485455	-4.3919212e-11	0.06470018	0.06470018	0	81633.01	81632.99	-9.518144e-06	627367.5	275428.88	-7.894737e-05	275429.1	627367.6	-9.868421e-06
0	0.64458895	0.64458877	-2.384186e-10	0.06434658	0.06434658	0	81599.36	81599.336	-2.8554432e-05	627577.44	274846.75	-0.00013157894	274847.03	627577.56	-0.00021710526
