# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.634046	0.63404393	-3.5605727e-11	0.070710704	0.070710704	0	121637.76	121637.375	-7.118685e-06	660855	226806.97	-1.3119437e-05	226809.47	660854.56	-3.2078213e-05
0	0.63375384	0.6337513	-1.2147339e-10	0.07035722	0.07035722	0	121581.695	121581.234	-2.462834e-05	661067.7	226184.78	-7.1258844e-05	226187.69	661067.06	-0.000103094666
0	0.6334566	0.6334541	-1.331053e-10	0.07000352	0.07000352	0	121524.68	121524.23	-2.598849e-05	661282.7	225553.58	-0.00014878882	225556.48	661282.25	-2.7585662e-05
0	0.6331571	0.6331547	-3.9799092e-10	0.06965005	0.06965005	0	121467.234	121466.78	-7.5973454e-05	661498.44	224918.69	-0.000310629	224921.56	661497.94	-0.00025594444
0	0.6328566	0.63285416	-1.0775423e-10	0.06929643	0.06929643	0	121409.586	121409.1	-2.2385064e-05	661713.9	224282.39	-0.000113504626	224285.31	661713.4	-2.3410923e-05
0	0.632554	0.6325516	-2.3523938e-10	0.068942994	0.068942994	0	121351.55	121351.07	-4.5320376e-05	661929.6	223643.03	-0.00019902216	223645.95	661929.3	-0.00014127193
0	0.6322501	0.6322476	-1.9234875e-10	0.06858929	0.06858929	0	121293.22	121292.74	-3.6984286e-05	662145.56	223001.58	-0.00013065606	223004.48	662145.06	-0.00012702825
0	0.63194466	0.6319422	1.781662e-11	0.06823583	0.06823583	0	121234.625	121234.18	1.4167279e-06	662361.3	222358.28	6.083942e-06	222361.19	662360.9	4.3541077e-05
0	0.63163704	0.63163465	-4.7326565e-10	0.067882195	0.067882195	0	121175.62	121175.15	-9.239713e-05	662577.7	221711.33	-0.0002912829	221714.23	662577.2	-0.00036736415
0	0.6313283	0.63132584	-2.9125086e-10	0.06752872	0.06752872	0	121116.37	121115.91	-5.562069e-05	662793.75	221062.78	-0.00024142342	221065.67	662793.3	-0.00017781481
0	0.63101757	0.6310152	-3.146074e-10	0.06717502	0.06717502	0	121056.79	121056.32	-5.5034674e-05	663010.06	220411.64	-0.000257973	220414.55	663009.56	-0.0001599024
0	0.6307053	0.630703	-4.3974482e-10	0.066821605	0.066821605	0	120996.88	120996.414	-8.48755e-05	663226.44	219758.11	-0.00031998605	219761.02	663226	-0.00031185243
0	0.6303916	0.6303892	-4.919847e-10	0.066468135	0.066468135	0	120936.68	120936.21	-9.8552286e-05	663442.75	219102.48	-0.00024507593	219105.38	663442.4	-0.00048479723
0	0.63007593	0.63007355	-2.410112e-10	0.06611443	0.06611443	0	120876.125	120875.664	-4.7153153e-05	663659.3	218444.06	-0.00018040049	218446.98	663658.94	-0.00017485792
0	0.62975866	0.62975633	-5.6401545e-10	0.065760985	0.065760985	0	120815.266	120814.81	-0.000108832035	663875.9	217783.31	-0.0004717226	217786.23	663875.5	-0.00033451823
0	0.6294394	0.62943697	-3.2565373e-10	0.06540732	0.06540732	0	120754.016	120753.56	-6.488496e-05	664092.8	217119.36	-0.00032289233	217122.3	664092.4	-0.00016193996
0	0.62911874	0.62911624	-3.1999545e-10	0.0650539	0.0650539	0	120692.484	120692.01	-6.1352956e-05	664309.7	216453.64	-0.00026266085	216456.55	664309.25	-0.00018168303
0	0.6287961	0.6287938	-2.5000682e-11	0.064700216	0.064700216	0	120630.625	120630.17	-5.2131154e-06	664526.44	215785.3	5.6876615e-05	215788.2	664525.94	-0.00010294303
0	0.62847173	0.6284693	-1.8222959e-10	0.06434676	0.06434676	0	120568.37	120567.91	-3.4644978e-05	664743.6	215113.88	-0.000118672564	215116.78	664743.2	-0.00013945778
0	0.6281457	0.62814325	-1.4191541e-10	0.0639931	0.0639931	0	120505.805	120505.36	-2.4775707e-05	664960.6	214440.42	-0.00011207666	214443.34	664960.2	-3.9125618e-05
0	0.627818	0.6278156	3.3049943e-10	0.06363964	0.06363964	0	120442.97	120442.516	6.423308e-05	665177.56	213764.77	0.00020968563	213767.67	665177.06	0.00028835345
0	0.6274883	0.6274858	-1.3670318e-10	0.06328595	0.06328595	0	120379.7	120379.24	-2.6213207e-05	665394.9	213085.81	-0.00011005108	213088.77	665394.4	-7.0248985e-05
0	0.62715715	0.6271547	-2.875125e-10	0.0629325	0.0629325	0	120316.18	120315.71	-5.400872e-05	665611.94	212405.1	-0.00020577887	212408.05	665611.5	-0.00019070886
0	0.6268241	0.62682176	-2.0515577e-10	0.06257904	0.06257904	0	120252.29	120251.81	-3.7568432e-05	665829	211721.75	-0.00015306505	211724.69	665828.6	-0.000117128955
0	0.6264889	0.6264866	-4.2520537e-10	0.062225346	0.062225346	0	120188	120187.54	-8.2328996e-05	666046.4	211035.2	-0.00043448052	211038.16	666046	-0.00019762912
0	0.6261522	0.6261498	-3.2660652e-10	0.06187191	0.06187191	0	120123.38	120122.94	-5.994719e-05	666263.7	210346.4	-0.00021729492	210349.33	666263.4	-0.00023813319
0	0.62581354	0.6258111	-3.671082e-10	0.061518222	0.061518222	0	120058.41	120057.95	-7.10778e-05	666481.06	209654.88	-0.00025971953	209657.78	666480.7	-0.00027183714
0	0.62547266	0.62547034	-2.1783378e-10	0.061164826	0.061164826	0	119993.02	119992.56	-4.0876403e-05	666698.75	208960.11	-0.00015429502	208963.06	666698.4	-0.00013232905
0	0.62513053	0.62512815	-1.7509419e-10	0.060811136	0.060811136	0	119927.39	119926.92	-3.0753894e-05	666915.94	208263.86	-0.000187022	208266.73	666915.7	-3.558059e-05
0	0.62478584	0.6247835	-3.6370962e-10	0.060457677	0.060457677	0	119861.27	119860.805	-7.324061e-05	667133.7	207563.61	-0.00029891558	207566.55	667133.2	-0.00023094892
0	0.62443984	0.62443745	-2.801976e-10	0.06010401	0.06010401	0	119794.875	119794.41	-5.138427e-05	667351.2	206861.6	-0.00012815991	206864.5	667350.9	-0.00026106896
0	0.62409186	0.62408954	-3.8514458e-10	0.05975055	0.05975055	0	119728.125	119727.67	-7.291089e-05	667568.56	206157.17	-0.00026387098	206160.1	667568.1	-0.00026868694
0	0.62374103	0.62373865	-3.8749626e-10	0.059396874	0.059396874	0	119660.83	119660.38	-7.2419505e-05	667786.56	205448.12	-0.0002873884	205451.03	667786.06	-0.00024771297
0	0.6233901	0.62338775	-1.9299379e-10	0.059043404	0.059043404	0	119593.49	119593.04	-3.7037826e-05	668003.6	204739.66	-9.172691e-05	204742.58	668003.2	-0.00018841997
0	0.6230363	0.623034	-3.0124955e-10	0.05868994	0.05868994	0	119525.63	119525.18	-5.602334e-05	668221	204026.95	-0.00025890963	204029.88	668220.7	-0.00015009039
0	0.62268054	0.62267816	-2.2861056e-10	0.05833627	0.05833627	0	119457.36	119456.92	-4.3559736e-05	668438.56	203311.28	-0.00020782	203314.17	668438.25	-0.00010788631
0	0.6223227	0.62232035	-1.3311428e-10	0.057982814	0.057982814	0	119388.72	119388.28	-2.5206637e-05	668656.1	202592.73	-8.073965e-05	202595.67	668655.8	-0.000107646454
