# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63460326	0.6346041	-5.3859618e-11	0.07071085	0.07071085	0	145884.77	145884.92	-1.9523115e-05	645046.9	243398.55	-6.564085e-06	243397.86	645047.06	-0.00011790583
0	0.6343528	0.63435334	-1.521298e-10	0.07035725	0.07035725	0	145827.17	145827.3	-3.465353e-05	645209.4	242885.2	-0.00012087825	242884.64	645209.5	-0.00011889664
0	0.63409615	0.6340967	-3.0898412e-10	0.07000352	0.07000352	0	145768.17	145768.28	-6.930706e-05	645375.56	242359.53	-0.00021104154	242359.02	645375.8	-0.0002581048
0	0.6338403	0.6338409	-1.1527848e-10	0.06964993	0.06964993	0	145709.36	145709.48	-2.3427738e-05	645541.4	241835.69	-7.270034e-05	241835.11	645541.56	-5.4989694e-05
0	0.6335814	0.633582	-1.1149886e-10	0.06929657	0.06929657	0	145649.83	145649.95	-3.1236985e-05	645707.6	241306.83	-4.5329343e-05	241306.28	645707.94	-0.00014019896
0	0.63332283	0.6333234	-1.4551546e-10	0.068943	0.068943	0	145590.4	145590.52	-3.904623e-05	645873.75	240778.89	-8.2236846e-05	240778.33	645873.8	-0.00019073003
0	0.6330617	0.6330622	-8.5986405e-11	0.06858926	0.06858927	0	145530.36	145530.48	-7.483861e-06	646040.1	240246.8	4.5205492e-05	240246.22	646040.3	-0.00014267597
0	0.63280004	0.6328005	-7.559245e-11	0.06823568	0.06823568	0	145470.22	145470.33	-2.0824657e-05	646206.75	239714	2.1797718e-05	239713.44	646206.9	-0.00013474953
0	0.63253766	0.6325382	-1.521298e-10	0.06788231	0.06788231	0	145409.89	145410.02	-4.148662e-05	646372.94	239180.28	-0.00010700698	239179.72	646373.1	-0.00017438174
0	0.6322727	0.6322732	-1.530747e-10	0.06752872	0.06752872	0	145349	145349.11	-3.8070077e-05	646539.56	238642.78	-4.2604628e-05	238642.19	646539.75	-0.00022986684
0	0.63200825	0.63200885	-1.341766e-10	0.067174986	0.067174986	0	145288.2	145288.31	-2.6356205e-05	646705.94	238106.22	-3.368738e-05	238105.61	646706.06	-0.00012682308
0	0.63174134	0.6317419	-5.9529055e-11	0.066821754	0.066821754	0	145226.83	145226.97	-1.301541e-05	646872.7	237565.73	0	237565.14	646872.9	-0.00013524493
0	0.6314734	0.63147384	-5.2914714e-11	0.066468164	0.066468164	0	145165.23	145165.34	-7.483861e-06	647039.1	237024.14	3.727905e-05	237023.56	647039.25	-0.00014267597
0	0.6312042	0.6312047	-1.5685434e-10	0.066114426	0.066114426	0	145103.38	145103.47	-3.774469e-05	647206.2	236480.22	-4.5577046e-05	236479.66	647206.44	-0.00016199666
0	0.630934	0.6309345	-8.3151694e-11	0.065760866	0.065760866	0	145041.23	145041.36	-1.7082726e-05	647372.8	235935.34	4.3595435e-05	235934.77	647372.94	-0.00017438174
0	0.63066167	0.63066214	-6.8033204e-11	0.06540746	0.06540746	0	144978.62	144978.75	-1.7245418e-05	647539.56	235387.31	-2.4770134e-05	235386.7	647539.7	-0.0001109702
0	0.63038844	0.63038886	-3.9686036e-11	0.06505392	0.06505392	0	144915.81	144915.92	-3.904623e-06	647706.44	234837.83	6.9356374e-06	234837.25	647706.6	-6.787016e-05
0	0.6301143	0.63011485	-1.0015999e-10	0.064700186	0.064700186	0	144852.81	144852.92	-1.6431955e-05	647873.4	234287.22	-2.6875594e-05	234286.64	647873.56	-7.926443e-05
0	0.6298389	0.6298395	-9.071094e-11	0.06434661	0.06434661	0	144789.5	144789.62	-1.6269263e-05	648040.25	233734.83	-1.4614378e-05	233734.25	648040.4	-0.00012682308
0	0.62956196	0.6295625	-1.1338867e-10	0.0639932	0.06399321	0	144725.83	144725.95	-2.603082e-05	648207.25	233180	-2.3779328e-05	233179.42	648207.44	-0.000108988585
0	0.62928385	0.6292844	-7.275773e-11	0.06363963	0.06363963	0	144661.9	144662.03	-1.6920034e-05	648374.25	232623.66	-9.003944e-05	232623.08	648374.44	-6.9851776e-05
0	0.6290044	0.62900496	-2.4567546e-11	0.06328591	0.06328591	0	144597.67	144597.78	-5.5315495e-06	648541.25	232065.44	1.1022709e-05	232064.88	648541.56	-7.926443e-05
0	0.62872356	0.6287242	-1.1716829e-10	0.06293265	0.06293265	0	144533.1	144533.23	-1.8221574e-05	648708.5	231505.06	1.9816107e-06	231504.48	648708.7	-0.0001486208
0	0.6284415	0.62844205	-8.8821124e-11	0.06257908	0.06257908	0	144468.27	144468.39	-7.809246e-06	648875.5	230943.23	-1.5109781e-05	230942.69	648875.7	-0.00013574032
0	0.6281581	0.6281586	-5.4804526e-11	0.06222535	0.06222535	0	144403.1	144403.22	-3.1236985e-05	649042.6	230379.19	-6.465005e-05	230378.64	649042.75	-9.26403e-05
0	0.62787414	0.6278747	-1.6063395e-11	0.061871793	0.061871793	0	144337.83	144337.95	-9.110787e-06	649209.75	229814.67	3.319198e-05	229814.11	649209.9	-0.00012731849
0	0.6275874	0.6275879	-9.5435465e-11	0.06151836	0.061518364	0	144271.9	144272.03	-3.481622e-05	649376.9	229246.03	-0.000106759275	229245.45	649377.06	-0.000103043756
0	0.62729967	0.62730014	-1.0677433e-10	0.061164834	0.061164837	0	144205.75	144205.88	-2.603082e-05	649544.3	228675.73	-0.00012261215	228675.17	649544.5	-0.00013276792
0	0.6270115	0.62701195	-6.897811e-11	0.06081111	0.060811102	0	144139.5	144139.62	-1.8221574e-05	649711.56	228105	-2.2788523e-05	228104.4	649711.7	-5.003567e-05
0	0.62672067	0.62672126	-1.4646037e-10	0.06045755	0.06045755	0	144072.67	144072.8	-2.0824657e-05	649878.5	227530.95	-4.2109226e-05	227530.38	649878.8	-0.00015060241
0	0.62642884	0.6264295	-1.1338867e-10	0.060104113	0.060104113	0	144005.6	144005.72	-2.3427738e-05	650046	226955.08	-5.7590558e-05	226954.48	650046.25	-7.5796605e-05
0	0.6261367	0.62613726	-1.5590942e-10	0.05975055	0.05975055	0	143938.42	143938.53	-3.514161e-05	650213.1	226378.78	-0.00014168516	226378.2	650213.25	-7.926443e-05
0	0.6258428	0.62584335	-1.4646037e-10	0.05939683	0.059396826	0	143870.86	143870.98	-2.9935443e-05	650380.2	225800.34	-4.4957793e-05	225799.77	650380.4	-0.00017685875
0	0.6255467	0.6255472	-7.086792e-11	0.05904355	0.059043545	0	143802.77	143802.89	-1.301541e-05	650547.5	225218.36	-1.9196854e-05	225217.78	650547.6	-0.00011914434
0	0.625249	0.62524956	-1.4079093e-10	0.05868999	0.05868998	0	143734.36	143734.48	-2.603082e-05	650714.6	224634.53	-5.053107e-05	224633.94	650714.9	-0.00013474953
0	0.62495023	0.62495077	-2.352815e-10	0.05833626	0.05833626	0	143665.67	143665.8	-6.117243e-05	650882	224048.86	-0.00012397452	224048.27	650882.2	-0.00023927948
0	0.6246503	0.6246508	-4.4410562e-11	0.057982717	0.05798272	0	143596.72	143596.84	-1.301541e-05	651049.2	223461.77	-2.5760939e-05	223461.2	651049.3	-5.54851e-05
0	0.62434864	0.6243493	-1.5023999e-10	0.057629257	0.057629254	0	143527.39	143527.53	-2.0824657e-05	651216.56	222872.28	-9.31357e-05	222871.67	651216.75	-7.1337985e-05
0	0.62404597	0.62404644	-1.4268074e-10	0.057275705	0.057275705	0	143457.8	143457.9	-3.2538526e-05	651383.6	222281.27	-2.7247146e-05	222280.69	651383.8	-0.0001674461
0	0.62374145	0.62374204	-1.2000301e-10	0.056922022	0.056922026	0	143387.81	143387.92	-2.9935443e-05	651550.94	221687.72	-4.805406e-05	221687.14	651551.1	-0.00014317138
0	0.62343687	0.62343746	-1.02049806e-10	0.056568485	0.056568485	0	143317.77	143317.89	-3.09116e-05	651717.9	221094.27	-6.935637e-05	221093.69	651718	-0.00012682308
0	0.6231292	0.6231297	-1.1338867e-10	0.056215007	0.056215007	0	143247.06	143247.19	-2.472928e-05	651885.3	220496.16	-4.1613825e-05	220495.58	651885.5	-7.1337985e-05
0	0.62281984	0.6228204	-1.9370565e-10	0.05586147	0.05586147	0	143175.94	143176.06	-5.206164e-05	652052.3	219896.1	-0.00012682308	219895.53	652052.44	-0.00021401395
0	0.6225093	0.62250984	-8.40966e-11	0.05550775	0.05550775	0	143104.55	143104.66	-1.4316951e-05	652219.6	219293.94	-4.817791e-05	219293.33	652219.8	-5.54851e-05
0	0.6221984	0.6221989	-2.0787923e-10	0.05515443	0.05515443	0	143033.05	143033.17	-5.141087e-05	652386.56	218691.69	-8.38469e-05	218691.11	652386.7	-0.00022986684
0	0.6218853	0.62188584	-5.2914714e-11	0.054800898	0.05480089	0	142961.1	142961.22	-6.18232e-06	652553.8	218086.25	-1.9816107e-06	218085.67	652553.94	-7.926443e-05
0	0.6215703	0.62157077	-1.7575244e-10	0.05444718	0.05444718	0	142888.67	142888.8	-4.1649313e-05	652720.6	217478.27	-6.737476e-05	217477.69	652720.9	-0.00015307943
0	0.6212539	0.6212544	-9.638037e-11	0.054093663	0.054093663	0	142815.94	142816.06	-2.2126198e-05	652887.9	216868.16	-1.2508917e-05	216867.55	652888	-0.00012583227
0	0.6209365	0.62093705	-1.530747e-10	0.053740148	0.053740148	0	142742.98	142743.11	-3.4328146e-05	653054.56	216257.17	-5.8829068e-05	216256.58	653054.75	-0.00019023463
0	0.62061703	0.6206177	1.3228679e-11	0.053386614	0.053386614	0	142669.56	142669.7	0	653221.6	215642.94	2.3779328e-05	215642.36	653221.8	-8.8181674e-05
0	0.6202959	0.6202965	-1.6252376e-10	0.053032946	0.053032953	0	142595.73	142595.84	-3.514161e-05	653388.56	215026.33	-7.158569e-05	215025.73	653388.75	-0.00016001506
0	0.6199727	0.6199733	1.2472753e-10	0.05267943	0.05267943	0	142521.42	142521.56	1.7245418e-05	653555.44	214406.95	-6.737476e-05	214406.34	653555.6	0.0002219404
0	0.6196494	0.6196499	-3.7796224e-11	0.052325893	0.052325893	0	142447.1	142447.22	-5.206164e-06	653722.06	213787.69	-3.7650603e-05	213787.11	653722.2	-4.7558657e-05
0	0.6193247	0.61932516	-2.0787923e-11	0.051972385	0.051972385	0	142372.44	142372.55	-1.0412328e-05	653888.5	213166.64	-6.539315e-05	213166.05	653888.6	0
0	0.6189964	0.6189969	-6.614339e-11	0.051618673	0.05161867	0	142296.97	142297.1	-1.6920034e-05	654055.3	212540.19	-3.6288246e-05	212539.6	654055.5	-6.836557e-05
0	0.61866784	0.6186684	-1.1716829e-10	0.051265318	0.05126532	0	142221.45	142221.6	-3.107429e-05	654221.7	211913.97	-0.00011790583	211913.36	654221.9	-0.0001109702
0	0.6183384	0.618339	-1.4268074e-10	0.0509118	0.0509118	0	142145.72	142145.84	-2.9610059e-05	654388.2	211286.16	-2.5760939e-05	211285.56	654388.4	-0.00015060241
0	0.61800444	0.6180049	-7.559245e-11	0.0505581	0.0505581	0	142068.94	142069.06	-8.948095e-06	654555.06	210651.6	1.85776e-05	210651	654555.2	-0.000103043756
0	0.61767244	0.617673	-1.4551546e-10	0.0502046	0.050204597	0	141992.64	141992.77	-2.603082e-05	654721.2	210020.78	-4.7558657e-05	210020.2	654721.4	-0.00015852886
0	0.61733735	0.61733794	-3.9686036e-11	0.049851034	0.049851034	0	141915.61	141915.73	-1.301541e-05	654887.6	209385.36	-5.944832e-06	209384.75	654887.75	-8.719087e-05
0	0.61699957	0.6170001	-1.6535848e-10	0.04949753	0.04949753	0	141837.95	141838.08	-4.034777e-05	655053.8	208746.14	-7.3567295e-05	208745.53	655054.06	-0.00011889664
0	0.61666226	0.61666274	-1.681932e-10	0.04914387	0.04914387	0	141760.39	141760.5	-3.1725063e-05	655219.9	208107.75	-5.350349e-05	208107.16	655220	-0.00014267597
0	0.61632246	0.61632293	-3.5906413e-11	0.04879038	0.048790377	0	141682.28	141682.4	-1.4316951e-05	655385.56	207466.39	-2.9042982e-05	207465.8	655385.75	-8.867708e-05
0	0.6159796	0.6159801	-9.354565e-11	0.048436783	0.048436783	0	141603.47	141603.6	-2.0824657e-05	655551.9	206820.17	-4.1613825e-05	206819.56	655552	-7.926443e-05
0	0.6156353	0.61563575	-1.6063395e-11	0.048083294	0.048083294	0	141524.33	141524.44	-2.0824657e-05	655717.94	206172.02	-3.170577e-05	206171.4	655718.1	-0.00011542882
0	0.6152915	0.61529195	-1.3323169e-10	0.0477296	0.0477296	0	141445.28	141445.4	-3.1236985e-05	655883.5	205525.06	-6.112031e-05	205524.47	655883.7	-8.5209256e-05
0	0.6149442	0.6149447	-8.5986405e-11	0.047376204	0.047376204	0	141365.45	141365.56	-2.2126198e-05	656049.2	204873.25	-0.000106201944	204872.64	656049.25	-5.350349e-05
0	0.61459535	0.61459595	-1.0960905e-10	0.047022715	0.047022715	0	141285.27	141285.39	-1.5618492e-05	656214.5	204219.52	3.0343413e-06	204218.89	656214.8	-0.00010552077
0	0.614246	0.6142465	-1.0866414e-10	0.046669018	0.046669018	0	141204.95	141205.06	-2.538005e-05	656380.1	203564.8	-0.00011815353	203564.2	656380.4	-7.926443e-06
0	0.61389416	0.61389476	-1.3228679e-11	0.04631554	0.04631554	0	141124.06	141124.2	-1.5618492e-05	656545.3	202907.14	-9.133987e-05	202906.55	656545.44	1.486208e-05
0	0.6135394	0.61354	-1.2756225e-10	0.045961913	0.045961913	0	141042.52	141042.64	-2.472928e-05	656710.6	202245.19	-3.7898302e-05	202244.6	656710.7	-0.00011344721
