# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6438635	0.64386046	-7.5403467e-10	0.07071087	0.07071087	0	67335.24	67334.93	-7.625e-05	652006.06	249399.55	-0.00040997323	249402.81	652005.06	-0.00063587684
0	0.6437477	0.6437441	-1.1569844e-10	0.07056911	0.07056911	0	67323.13	67322.766	-1.09375e-05	652106.44	249136.62	-2.5100402e-05	249140.28	652105.1	-0.000117135205
0	0.6436275	0.6436238	-6.223778e-10	0.07042788	0.07042788	0	67310.56	67310.19	-6.375e-05	652210.6	248864.11	-0.00045180722	248867.84	652209.4	-0.00043507363
0	0.64350665	0.64350307	-5.944506e-10	0.07028653	0.07028653	0	67297.92	67297.55	-6.5625e-05	652315.2	248590.33	-0.00040788154	248594.06	652314	-0.00049573294
0	0.6433854	0.6433817	-3.6704334e-10	0.070144884	0.070144884	0	67285.234	67284.87	-3.875e-05	652419.94	248315.81	-0.00021230757	248319.55	652418.7	-0.0002970214
0	0.6432638	0.64326024	-5.1066895e-10	0.07000352	0.07000352	0	67272.53	67272.16	-5.125e-05	652524.56	248041.06	-0.00028447123	248044.81	652523.25	-0.00043507363
0	0.6431421	0.64313847	-1.2766724e-10	0.06986229	0.06986229	0	67259.79	67259.42	-9.375e-06	652629.2	247765.86	-0.00016210676	247769.61	652628	2.9283801e-05
0	0.64301986	0.64301634	-4.6279375e-10	0.069720544	0.069720544	0	67247.016	67246.64	-5e-05	652734.06	247489.97	-0.00038068942	247493.72	652732.8	-0.000313755
0	0.6428978	0.6428941	-2.0745927e-10	0.069579184	0.06957919	0	67234.234	67233.87	-2.3125e-05	652838.75	247214.3	-0.00024682062	247218.05	652837.4	-7.9484606e-05
0	0.6427749	0.64277124	-3.6704334e-10	0.069437966	0.069437966	0	67221.4	67221.016	-4.0625e-05	652943.75	246937.33	-0.00032735107	246941.08	652942.44	-0.0002154451
0	0.64265174	0.6426482	-6.263674e-10	0.069296576	0.069296576	0	67208.52	67208.15	-6.875e-05	653048.6	246660.12	-0.00043925704	246663.88	653047.3	-0.00048945786
0	0.6425289	0.6425253	-1.5559445e-10	0.06915496	0.06915496	0	67195.67	67195.29	-1.75e-05	653153.25	246383.34	-6.2751e-05	246387.12	653151.94	-0.00015060241
