# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65532976	0.65532786	-1.7988467e-09	0.070710756	0.070710756	0	106031.914	106031.59	-0.00029065745	624846.3	292613.97	-0.0011377245	292615.34	624845.06	-0.0013323353
0	0.6552442	0.65524364	-2.8553124e-10	0.07056913	0.07056913	0	106018.05	106017.97	-4.49827e-05	624925.5	292416.16	-0.00023952096	292416.44	624924.94	-0.00014221556
0	0.6551549	0.65515447	-1.7131874e-10	0.07042789	0.07042789	0	106003.61	106003.555	-2.0761247e-05	625011.7	292205.06	-0.0001497006	292205.16	625011.3	-4.491018e-05
0	0.655066	0.6550656	-1.9987187e-10	0.07028644	0.07028644	0	105989.22	105989.16	-3.2709777e-05	625097.4	291994.9	-0.0002245509	291995	625097	-0.00010479042
0	0.65497625	0.6549758	-2.8553124e-10	0.07014497	0.07014497	0	105974.69	105974.625	-4.49827e-05	625183.8	291782.78	-0.00031437125	291782.88	625183.3	-6.736527e-05
0	0.65488505	0.6548847	-1.7131874e-10	0.07000352	0.07000352	0	105959.94	105959.875	-2.0761247e-05	625270.7	291568.2	-2.994012e-05	291568.3	625270.3	-8.982036e-05
0	0.6547957	0.6547953	-3.4263747e-10	0.06986227	0.06986227	0	105945.49	105945.42	-5.1903113e-05	625356.9	291356.97	-0.00035928143	291357.06	625356.44	-0.00012724551
0	0.6547052	0.6547049	-3.9974374e-10	0.069720656	0.069720656	0	105930.87	105930.79	-7.612457e-05	625443.5	291143.78	-0.00038360778	291143.9	625443	-0.0002994012
0	0.65461445	0.6546141	-3.1408434e-10	0.06957922	0.06957922	0	105916.17	105916.11	-4.49827e-05	625530.3	290929.88	-0.00025449102	290929.97	625529.8	-0.00011976048
0	0.65452355	0.65452313	-3.1408434e-10	0.06943796	0.06943796	0	105901.45	105901.38	-5.1903113e-05	625617	290715.8	-2.994012e-05	290715.9	625616.5	-0.00036676647
0	0.65443224	0.6544318	2.8553123e-11	0.06929647	0.06929648	0	105886.68	105886.62	1.0380623e-05	625703.25	290501.84	-4.491018e-05	290501.94	625702.8	6.736527e-05
0	0.6543414	0.654341	-1.14212494e-10	0.069155045	0.069155045	0	105871.98	105871.91	-1.0380623e-05	625790.3	290287.47	-8.982036e-05	290287.56	625789.9	7.48503e-06
0	0.6542491	0.6542487	-5.710625e-10	0.0690136	0.0690136	0	105857.06	105856.984	-8.99654e-05	625877.6	290071.06	-0.0004041916	290071.22	625877.1	-0.00031437125
0	0.6541582	0.65415776	-6.1389216e-10	0.06887216	0.06887216	0	105842.34	105842.27	-0.00010034602	625964.06	289857.2	-0.00046407187	289857.3	625963.75	-0.0004191617
0	0.65406567	0.65406525	-2.8553123e-11	0.068730734	0.068730734	0	105827.37	105827.305	3.4602076e-06	626051.6	289640.2	-2.994012e-05	289640.28	626051.25	4.491018e-05
0	0.6539738	0.65397334	-4.5684997e-10	0.068589285	0.068589285	0	105812.51	105812.44	-6.5743945e-05	626138.75	289424.5	-0.00025449102	289424.62	626138.25	-0.00035928143
0	0.65388155	0.65388113	-3.711906e-10	0.06844799	0.06844799	0	105797.586	105797.52	-6.920415e-05	626225.6	289208.5	-0.0002994012	289208.62	626225.2	-0.00024700598
0	0.6537891	0.6537886	-3.9974374e-10	0.06830654	0.06830654	0	105782.63	105782.56	-6.920415e-05	626312.7	288991.97	-0.00026946107	288992.1	626312.2	-0.00028443112
0	0.65369564	0.65369517	-2.2842499e-10	0.06816512	0.06816512	0	105767.51	105767.43	-3.8062284e-05	626400.44	288773.3	-2.994012e-05	288773.44	626399.94	-0.00020958084
0	0.65360343	0.6536031	1.14212494e-10	0.06802368	0.068023674	0	105752.59	105752.52	2.0761247e-05	626487.6	288557.12	8.982036e-05	288557.25	626487.1	5.239521e-05
0	0.65350944	0.653509	-2.8553124e-10	0.06788224	0.06788223	0	105737.375	105737.31	-4.1900952e-05	626575.2	288337.9	-0.00013473054	288338.03	626574.75	-0.0002769461
