# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6547034	0.65470237	-3.5790318e-10	0.070710756	0.070710756	0	109863.31	109863.15	-6.920415e-05	617825.6	298758.5	-0.00025981525	298759.22	617824.8	-0.00031755195
0	0.6546198	0.6546187	-4.4049622e-10	0.07056913	0.07056913	0	109849.28	109849.09	-7.266436e-05	617897.6	298569.34	-0.00034642033	298570.16	617896.9	-0.0002886836
0	0.65453255	0.6545314	-5.5062028e-11	0.07042789	0.07042789	0	109834.64	109834.44	-1.0380623e-05	617974.9	298369.84	-8.660508e-05	298370.66	617974.1	-0.0001371247
0	0.6544441	0.65444297	-1.6518609e-10	0.07028644	0.07028644	0	109819.8	109819.61	-3.114187e-05	618052.4	298168.56	-0.0001443418	298169.4	618051.6	-0.0001443418
0	0.65435576	0.6543546	-1.9271709e-10	0.07014497	0.07014497	0	109804.97	109804.77	-2.768166e-05	618130.3	297966.8	-0.00012990762	297967.7	618129.6	-5.773672e-05
0	0.6542665	0.65426546	-3.3037217e-10	0.07000352	0.07000352	0	109790.01	109789.81	-5.1903113e-05	618208.56	297763.78	-0.00017321017	297764.66	618207.75	-0.00023816398
0	0.6541784	0.6541772	-2.7531014e-10	0.06986227	0.06986227	0	109775.195	109775	-4.49827e-05	618286.56	297562.25	-0.0001443418	297563.06	618285.9	-0.00025259814
0	0.65408945	0.65408826	-2.7531014e-11	0.069720656	0.069720656	0	109760.28	109760.086	-1.0380623e-05	618364.44	297359.94	-8.660508e-05	297360.72	618363.6	0
0	0.6540001	0.65399903	-5.5062027e-10	0.06957922	0.06957922	0	109745.305	109745.11	-8.99654e-05	618442.56	297156.9	-0.00037528868	297157.72	618441.8	-0.00043302542
0	0.6539115	0.65391034	-4.9555826e-10	0.06943796	0.06943796	0	109730.42	109730.23	-8.3044986e-05	618519.8	296955.44	-0.00025981525	296956.28	618518.94	-0.00033920322
0	0.653821	0.65381986	-4.4049622e-10	0.06929648	0.06929647	0	109715.234	109715.05	-7.612457e-05	618598.1	296750.53	-0.00034642033	296751.3	618597.3	-0.00031755195
0	0.6537312	0.65373003	-1.3765507e-10	0.069155045	0.069155045	0	109700.17	109699.99	-1.7301038e-05	618676.56	296546.38	-0.00017321017	296547.25	618675.75	1.443418e-05
0	0.65364134	0.65364015	-2.2024811e-10	0.0690136	0.0690136	0	109685.09	109684.89	-3.0060553e-05	618754.94	296342.1	-0.00023094688	296342.97	618754.1	-8.660508e-05
0	0.6535516	0.65355045	-5.5062028e-11	0.06887216	0.06887216	0	109670.03	109669.84	-3.4602076e-06	618832.56	296138.88	0	296139.75	618831.75	1.443418e-05
0	0.65346086	0.6534596	-2.2024811e-10	0.068730734	0.068730734	0	109654.8	109654.59	-4.1522493e-05	618910.9	295933.47	-0.00017321017	295934.28	618910.06	-0.0001371247
0	0.6533699	0.6533688	0	0.068589285	0.068589285	0	109639.53	109639.34	-3.4602076e-06	618989.06	295727.88	-0.00015877598	295728.7	618988.4	4.330254e-05
0	0.65327865	0.65327746	-1.9271709e-10	0.06844799	0.06844799	0	109624.21	109624.02	-2.0761247e-05	619068.2	295521	-0.00018764434	295521.88	619067.4	-5.773672e-05
0	0.6531886	0.65318733	-1.10124056e-10	0.06830654	0.06830654	0	109609.1	109608.914	-1.7301038e-05	619146.44	295316.62	-8.660508e-05	295317.47	619145.7	-1.443418e-05
0	0.6530974	0.65309614	-5.5062028e-11	0.06816512	0.06816512	0	109593.805	109593.59	-1.9896193e-05	619224.9	295110.6	0	295111.47	619224.06	-2.886836e-05
0	0.6530059	0.65300477	-3.0284114e-10	0.068023674	0.06802368	0	109578.47	109578.26	-5.536332e-05	619302.94	294904.56	-0.00023094688	294905.44	619302.1	-0.00021651271
0	0.65291345	0.6529123	-3.8543418e-10	0.06788223	0.06788223	0	109562.94	109562.74	-6.920415e-05	619382.1	294695.84	-0.00023094688	294696.7	619381.3	-0.0003536374
0	0.65282226	0.65282106	-3.0284114e-10	0.06774082	0.06774082	0	109547.64	109547.44	-5.1903113e-05	619460.9	294489.4	-0.0002742494	294490.28	619460.1	-0.00021651271
0	0.6527303	0.6527291	-3.3037217e-10	0.06759932	0.06759933	0	109532.195	109532	-5.1903113e-05	619539.56	294281.94	-0.00023094688	294282.8	619538.8	-0.00017321017
0	0.652638	0.6526368	-4.1296522e-10	0.06745807	0.06745807	0	109516.72	109516.52	-6.228374e-05	619618.3	294074.06	-0.00020207852	294074.94	619617.56	-0.00031755195
0	0.6525456	0.6525444	-5.5062028e-11	0.067316614	0.067316614	0	109501.21	109501.01	-6.920415e-06	619697.06	293865.78	-0.00011547344	293866.66	619696.3	9.382217e-05
0	0.652453	0.65245175	-8.2593044e-11	0.06717501	0.06717501	0	109485.68	109485.48	-1.384083e-05	619775.75	293657.56	-5.773672e-05	293658.47	619774.94	0
0	0.6523592	0.652358	-3.0284114e-10	0.06703377	0.06703377	0	109469.94	109469.74	-5.1903113e-05	619854.8	293447.3	-8.660508e-05	293448.2	619854	-0.0003608545
0	0.652267	0.65226567	-2.4777913e-10	0.0668923	0.06689231	0	109454.45	109454.26	-4.1522493e-05	619933.7	293239.1	-0.00017321017	293239.97	619932.94	-8.660508e-05
0	0.6521742	0.652173	-1.10124056e-10	0.066750854	0.066750854	0	109438.88	109438.67	-2.0761247e-05	620012.1	293030.8	1.443418e-05	293031.7	620011.3	-0.00011547344
0	0.65207976	0.6520785	-5.2308924e-10	0.06660941	0.06660941	0	109423.04	109422.836	-7.266436e-05	620091.7	292819	-0.0002886836	292819.9	620090.94	-0.00040415704
0	0.6519862	0.65198493	-2.4777913e-10	0.06646814	0.06646814	0	109407.34	109407.13	-3.4602075e-05	620170.9	292608.94	-0.00017321017	292609.78	620170.06	-0.00024538106
0	0.65189177	0.6518905	-2.2024811e-10	0.06632654	0.06632654	0	109391.5	109391.29	-3.8062284e-05	620249.75	292397.78	-0.00023094688	292398.66	620249.06	-0.00011547344
0	0.65179837	0.6517971	-2.2024811e-10	0.066185094	0.066185094	0	109375.83	109375.62	-2.0761247e-05	620328.94	292187.9	-8.660508e-05	292188.8	620328.06	-0.00012990762
0	0.651703	0.65170175	-1.3765507e-10	0.06604383	0.06604383	0	109359.83	109359.62	-2.0761247e-05	620408.25	291975.03	-0.00020207852	291975.94	620407.44	0
0	0.6516088	0.65160763	-1.6518609e-10	0.06590232	0.06590232	0	109344.016	109343.82	-2.0761247e-05	620487.8	291763.7	-0.00017321017	291764.53	620487.06	-2.886836e-05
0	0.6515144	0.65151316	-1.10124056e-10	0.06576094	0.06576094	0	109328.18	109327.98	-1.7301038e-05	620567.06	291552.22	-5.773672e-05	291553.1	620566.25	-7.938799e-05
0	0.65141934	0.65141815	-5.5062027e-10	0.06561947	0.06561947	0	109312.23	109312.016	-8.650519e-05	620646.4	291339.75	-0.0004907621	291340.66	620645.56	-0.00031755195
0	0.65132385	0.65132266	-4.6802723e-10	0.06547822	0.06547822	0	109296.195	109295.99	-8.3044986e-05	620725.94	291126.6	-0.00040415704	291127.53	620725.1	-0.00026703233
0	0.651229	0.6512279	-5.2308924e-10	0.06533663	0.06533663	0	109280.305	109280.09	-9.6885815e-05	620804.6	290915.28	-0.00025981525	290916.2	620803.75	-0.00053406466
0	0.6511325	0.6511313	-4.1296522e-10	0.06519517	0.06519517	0	109264.086	109263.88	-6.920415e-05	620884.9	290699.75	-0.0002886836	290700.66	620884.06	-0.0003608545
0	0.65103704	0.6510358	-4.9555826e-10	0.0650539	0.0650539	0	109248.07	109247.86	-8.650519e-05	620964.4	290486.62	-0.00034642033	290487.53	620963.56	-0.00038972287
0	0.6509403	0.650939	-5.781513e-10	0.06491239	0.06491239	0	109231.836	109231.63	-8.650519e-05	621043.75	290271.66	-0.0002886836	290272.56	621043	-0.0004258083
0	0.6508445	0.6508432	-3.5790318e-10	0.06477102	0.06477102	0	109215.766	109215.555	-6.228374e-05	621123.8	290057.56	-0.00025981525	290058.47	621123	-0.00025981525
