# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6239447	0.6239435	2.4082686e-10	0.07071089	0.07071089	0	86282.65	86282.47	3.0612246e-05	668279.06	205241.81	-0.00014061065	205243.52	668279.1	0.00045483242
0	0.62362933	0.62362754	-2.0114516e-10	0.070357256	0.070357256	0	86239.02	86238.77	-2.494331e-05	668475.25	204603.5	-0.00014348025	204605.88	668475	-0.0001133494
0	0.6233085	0.62330675	-2.5314187e-10	0.07000352	0.07000352	0	86194.67	86194.42	-3.5147394e-05	668673.4	203956.2	-0.00013917586	203958.58	668673.3	-0.00024104683
0	0.62297934	0.6229776	-1.9293514e-10	0.069649905	0.069649905	0	86149.16	86148.89	-2.6643991e-05	668875.8	203292.92	-0.00023530763	203295.27	668875.6	-3.515266e-05
0	0.62266254	0.62266076	-5.336504e-11	0.0692966	0.06929659	0	86105.33	86105.09	-1.0770975e-05	669069.6	202655.58	-0.000114784205	202657.97	669069.44	1.1478421e-05
0	0.6223361	0.6223343	-2.2030183e-10	0.06894301	0.06894301	0	86060.195	86059.945	-3.1179137e-05	669268.2	201999.89	-0.00018365473	202002.27	669268.1	-0.00014921947
0	0.62201047	0.6220087	-4.8849536e-10	0.068589255	0.068589255	0	86015.16	86014.914	-6.8310655e-05	669465.5	201346.8	-0.00026400367	201349.14	669465.4	-0.0004390496
0	0.62168187	0.62168	-1.4367511e-10	0.06823564	0.06823564	0	85969.72	85969.47	-2.0408163e-05	669663.5	200688.67	-0.00019513315	200691.05	669663.44	-1.4348026e-05
0	0.62135094	0.6213492	7.936339e-11	0.06788234	0.06788234	0	85923.97	85923.71	1.0770975e-05	669861.9	200027.1	-0.000120523415	200029.47	669861.8	0.00020087235
0	0.6210195	0.62101763	-9.715174e-11	0.067528725	0.067528725	0	85878.13	85877.87	-1.4172336e-05	670059.56	199365.33	-0.00013774105	199367.67	670059.44	4.304408e-06
0	0.62068576	0.6206839	-3.3729441e-10	0.06717498	0.06717498	0	85831.97	85831.73	-4.7052155e-05	670257.56	198700.14	-0.00022956841	198702.47	670257.44	-0.00025969927
0	0.6203507	0.62034893	-2.3398516e-10	0.06682179	0.06682179	0	85785.64	85785.4	-3.344671e-05	670455.3	198033.34	-0.00013343664	198035.75	670455.2	-0.000225264
0	0.62001413	0.6200123	-2.6408853e-10	0.06646817	0.06646817	0	85739.09	85738.84	-3.628118e-05	670652.94	197364.4	-6.8870526e-05	197366.78	670652.9	-0.00032211316
0	0.61967516	0.6196734	-4.2007864e-10	0.066114426	0.066114426	0	85692.21	85691.97	-5.8956917e-05	670851.06	196691.77	-0.00025252526	196694.12	670850.9	-0.00034435262
0	0.61933506	0.61933327	-2.0251349e-10	0.06576083	0.065760836	0	85645.19	85644.95	-2.7777778e-05	671048.56	196018.16	-0.00017504592	196020.5	671048.44	-9.7566575e-05
0	0.61899287	0.618991	-3.1198025e-10	0.0654075	0.0654075	0	85597.87	85597.62	-4.478458e-05	671246.5	195341.19	-0.00021235079	195343.53	671246.3	-0.00023674243
0	0.61864936	0.6186476	-1.5735845e-10	0.065053925	0.065053925	0	85550.375	85550.13	-2.069161e-05	671443.9	194662.83	-0.00015495867	194665.17	671443.8	-7.4609736e-05
0	0.6183039	0.61830205	-1.4641177e-10	0.06470018	0.06470018	0	85502.586	85502.36	-2.0408163e-05	671641.56	193981.55	-0.00014634986	193983.89	671641.44	-7.174013e-05
0	0.6179526	0.61795086	1.7788347e-11	0.064346574	0.064346574	0	85454.016	85453.77	1.984127e-06	671841.2	193290.06	0	193292.4	671841.1	4.3044078e-05
0	0.6176078	0.617606	-2.4082686e-10	0.06399324	0.06399324	0	85406.33	85406.086	-3.0612246e-05	672036.4	192612.11	-2.2956841e-05	192614.45	672036.3	-0.00031565657
0	0.61725706	0.6172554	-2.4493185e-10	0.06363963	0.06363964	0	85357.836	85357.59	-3.45805e-05	672233.7	191923.86	-0.00024391644	191926.22	672233.6	-0.000114784205
0	0.6169047	0.61690295	-2.1346017e-10	0.0632859	0.0632859	0	85309.11	85308.87	-3.0045352e-05	672431	191233.3	-0.00021808999	191235.64	672430.9	-8.178375e-05
0	0.61654633	0.6165446	-1.5325345e-10	0.06293269	0.062932685	0	85259.55	85259.305	-1.814059e-05	672630.3	190532.16	-8.6088156e-05	190534.47	672630.3	-0.000106175394
0	0.61619455	0.61619276	-3.0240188e-10	0.06257909	0.06257909	0	85210.9	85210.66	-4.2517007e-05	672825.2	189844.84	-0.00026400367	189847.17	672825.06	-0.00017504592
