# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6353373	0.63533616	-4.4902165e-10	0.070710905	0.070710905	0	110265.16	110264.95	-7.747934e-05	641899.5	247571.69	-0.00023333334	247572.7	641899	-0.00038125
0	0.63523537	0.6352349	-1.9868215e-10	0.070569135	0.070569135	0	110247.47	110247.38	-3.6157024e-05	641966.94	247362.08	-1.6666667e-05	247362.56	641966.9	-0.0002625
0	0.63512856	0.63512826	-6.357829e-11	0.07042785	0.07042785	0	110228.94	110228.86	-8.264463e-06	642039.4	247140.25	1.6666667e-05	247140.66	642039.25	-8.333333e-05
0	0.63502395	0.6350236	-2.304713e-10	0.070286535	0.07028653	0	110210.76	110210.7	-4.338843e-05	642110.25	246922.72	-0.000125	246923.12	642110.25	-0.000225
0	0.6349186	0.6349182	-1.9073486e-10	0.07014485	0.07014484	0	110192.47	110192.42	-3.2024793e-05	642181.9	246703.75	-0.00014583333	246704.14	642181.75	-0.000165625
0	0.6348125	0.63481224	-1.1126201e-10	0.07000352	0.07000352	0	110174.08	110174.02	-2.0661157e-05	642253.44	246483.77	-2.9166667e-05	246484.17	642253.4	-0.00013333333
0	0.6347063	0.63470596	-3.0199687e-10	0.069862306	0.069862306	0	110155.64	110155.57	-5.371901e-05	642325	246263.39	-0.0002	246263.83	642324.94	-0.00021666667
0	0.6346	0.6345996	-2.9007594e-10	0.06972053	0.06972054	0	110137.18	110137.13	-4.855372e-05	642396.56	246043.03	-0.00024166667	246043.44	642396.44	-0.00017083333
0	0.6344927	0.6344924	-2.384186e-10	0.06957921	0.06957921	0	110118.57	110118.516	-4.338843e-05	642468.7	245820.83	-0.00017083333	245821.23	642468.4	-0.00019166667
0	0.634387	0.6343867	-2.0662944e-10	0.069437936	0.06943794	0	110100.24	110100.17	-3.6157024e-05	642540	245601.55	-0.00013333333	245601.95	642539.8	-0.000175
