# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6574157	0.65741223	-5.676202e-10	0.07071067	0.07071067	0	154586.61	154585.8	-0.00013456633	623593.5	296785.8	-0.00041530604	296788.56	623591.3	-0.0003892011
0	0.65733576	0.6573352	-2.3990326e-10	0.07056918	0.07056918	0	154567.8	154567.67	-5.739796e-05	623669.75	296600.1	-0.00016042679	296600.25	623669.2	-0.00015947752
0	0.657251	0.6572509	-2.668358e-10	0.07042789	0.07042789	0	154547.88	154547.84	-6.3655934e-05	623753.6	296397.88	-0.00020931425	296397.75	623753.3	-0.00017086878
0	0.65716815	0.6571681	-3.1504277e-10	0.070286386	0.070286386	0	154528.38	154528.36	-7.118941e-05	623836.75	296198.8	-0.0002809842	296198.7	623836.4	-0.00016897023
0	0.65708375	0.6570837	-2.4986152e-10	0.07014502	0.07014502	0	154508.55	154508.53	-5.9630103e-05	623920.7	295996.75	-0.00029142617	295996.56	623920.44	-7.214459e-05
0	0.6569997	0.65699965	-1.7924848e-10	0.07000352	0.07000352	0	154488.8	154488.77	-3.938138e-05	624004.56	295795.16	-0.00018036149	295795	624004.25	-9.113001e-05
0	0.65691566	0.65691555	-3.874664e-10	0.06986222	0.06986222	0	154469.03	154469.02	-9.375e-05	624088.2	295593.97	-0.00026579588	295593.8	624087.8	-0.0002847813
0	0.6568303	0.65683025	2.118391e-10	0.069720745	0.069720745	0	154448.95	154448.94	5.1658164e-05	624172.25	295390.4	0.00017324195	295390.25	624171.94	0.00012910085
0	0.65674686	0.6567468	-3.485387e-10	0.06957926	0.06957926	0	154429.34	154429.31	-8.6894135e-05	624255.5	295190.34	-0.00021263669	295190.22	624255.2	-0.00026579588
0	0.65666115	0.656661	-3.5668637e-10	0.06943794	0.06943794	0	154409.17	154409.14	-8.514031e-05	624339.9	294985.8	-0.00032465067	294985.66	624339.6	-0.00016707169
0	0.65657556	0.65657544	-3.0327393e-10	0.0692964	0.0692964	0	154389.05	154389.03	-6.925622e-05	624424.6	294781.22	-0.00015188336	294781.03	624424.4	-0.0002619988
