# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6633475	0.66335183	-3.818682e-10	0.070710756	0.070710756	0	93385.65	93386.26	-4.989321e-05	605532.2	323158.34	-0.000295961	323154.25	605534.2	-0.00027855154
0	0.66315585	0.663155	-3.4866227e-10	0.07035723	0.07035723	0	93358.67	93358.56	-4.901789e-05	605732.9	322684.78	-0.00036559888	322685.25	605732.3	-0.00013927577
0	0.6629555	0.6629544	-1.16220755e-10	0.07000351	0.07000352	0	93330.46	93330.32	-1.4005112e-05	605940.7	322196.28	-3.4818942e-05	322196.94	605939.94	-3.4818942e-05
0	0.6627542	0.66275305	-4.3997858e-10	0.06965002	0.06965001	0	93302.12	93301.96	-6.127237e-05	606147.9	321707.2	-0.0003481894	321707.9	606147.1	-0.00010445683
0	0.6625517	0.66255075	-1.909341e-10	0.06929647	0.06929647	0	93273.64	93273.484	-2.6259584e-05	606355.56	321216.25	-0.00010445683	321216.97	606354.75	-0.00013927577
0	0.6623464	0.66234535	-8.467512e-10	0.068942994	0.068943	0	93244.72	93244.57	-0.00011554217	606565.56	320718.84	-0.00045264623	320719.5	606564.7	-0.0006963788
0	0.6621421	0.662141	-3.818682e-10	0.06858929	0.06858929	0	93215.95	93215.805	-5.7771085e-05	606773.7	320224.47	-0.0003481894	320225.16	606772.8	-0.00027855154
0	0.6619346	0.66193354	-7.471334e-10	0.06823578	0.06823578	0	93186.75	93186.586	-0.000105038336	606984.1	319723.66	-0.0006093315	319724.3	606983.25	-0.00038300836
0	0.6617269	0.6617259	-2.3244151e-10	0.06788223	0.06788223	0	93157.516	93157.36	-3.676342e-05	607193.75	319223.3	-0.00020891365	319224	607192.94	-0.00010445683
0	0.66151786	0.6615168	-5.977067e-10	0.06752871	0.06752872	0	93128.086	93127.92	-8.4030675e-05	607404.1	318720.16	-0.0005571031	318720.84	607403.4	-0.00027855154
0	0.6613079	0.6613068	-4.6488302e-10	0.067175016	0.067175016	0	93098.516	93098.36	-7.002556e-05	607614.4	318215.94	-0.00027855154	318216.7	607613.5	-0.00038300836
0	0.6610954	0.6610943	-4.3997858e-10	0.06682165	0.06682164	0	93068.59	93068.44	-6.6524284e-05	607826.6	317706.16	-0.0003481894	317706.9	607825.8	-0.00031337046
0	0.66088206	0.660881	-9.629719e-10	0.066468135	0.066468135	0	93038.57	93038.414	-0.00013479921	608038.6	317195.47	-0.00073119777	317196.22	608037.75	-0.0005571031
0	0.6606682	0.6606671	-6.558171e-10	0.066114426	0.06611443	0	93008.46	93008.3	-9.628514e-05	608249.44	316685.25	-0.0005396936	316686	608248.56	-0.00031337046
0	0.6604509	0.6604497	-4.897875e-10	0.06576095	0.06576094	0	92977.87	92977.7	-6.3023006e-05	608464.5	316165.97	-0.00027855154	316166.7	608463.6	-0.0003481894
0	0.6602339	0.66023284	-2.1583854e-10	0.06540736	0.06540736	0	92947.33	92947.17	-3.676342e-05	608677.4	315649.44	-0.00010445683	315650.2	608676.5	-0.00020891365
0	0.66001564	0.66001445	-5.977067e-10	0.06505392	0.06505391	0	92916.6	92916.445	-8.05294e-05	608890.8	315130.38	-0.00048746518	315131.12	608889.94	-0.0004178273
0	0.6597925	0.65979135	-1.4029505e-09	0.0647002	0.0647002	0	92885.18	92885	-0.00020307412	609106.25	314602.4	-0.00087047357	314603.2	609105.3	-0.001149025
0	0.6595742	0.659573	-5.3959637e-10	0.064346716	0.064346716	0	92854.445	92854.27	-8.05294e-05	609319.75	314083.34	-0.0005396936	314084.12	609318.8	-0.00031337046
0	0.6593502	0.659349	-1.16220755e-10	0.063993126	0.063993126	0	92822.914	92822.75	-1.925703e-05	609536.06	313553.5	-6.9637885e-05	313554.28	609535.1	-6.9637885e-05
0	0.6591261	0.65912485	-4.8148596e-10	0.06363963	0.06363964	0	92791.37	92791.2	-6.6524284e-05	609751.44	313024.4	-0.00020891365	313025.2	609750.5	-0.0004178273
0	0.65890074	0.65889955	-4.731845e-10	0.06328593	0.06328593	0	92759.64	92759.48	-7.002556e-05	609967.2	312493.06	-0.00024373259	312493.88	609966.25	-0.0004178273
0	0.65867317	0.65867203	-5.146919e-10	0.062932536	0.062932536	0	92727.6	92727.445	-7.352684e-05	610184	311957.66	-0.0004178273	311958.44	610183.2	-0.0003481894
0	0.65844494	0.65844375	-2.4904448e-10	0.06257905	0.06257905	0	92695.47	92695.305	-3.501278e-05	610400.7	311421.3	-0.00020891365	311422.12	610399.8	-0.00013927577
0	0.6582134	0.6582122	-3.9016967e-10	0.06222535	0.06222535	0	92662.875	92662.7	-6.127237e-05	610619.4	310878.6	-0.0003481894	310879.4	610618.5	-0.00027855154
0	0.6579821	0.6579808	-3.403608e-10	0.061871883	0.06187189	0	92630.32	92630.14	-4.901789e-05	610837.06	310337.16	-0.00022632311	310337.97	610836.1	-0.00020891365
0	0.6577507	0.6577496	-8.550527e-10	0.061518256	0.061518256	0	92597.76	92597.58	-0.00011729281	611053.9	309796.47	-0.00066155987	309797.28	611052.94	-0.0005571031
0	0.65751517	0.657514	-4.0677264e-10	0.06116483	0.06116483	0	92564.586	92564.414	-5.9521724e-05	611274.06	309246.38	-0.0003481894	309247.22	611273.06	-0.00027855154
0	0.6572799	0.65727854	-6.9732453e-10	0.060811125	0.060811132	0	92531.47	92531.28	-9.803578e-05	611492.44	308698.47	-0.00048746518	308699.3	611491.56	-0.0005571031
0	0.65704226	0.65704095	-2.7394892e-10	0.06045766	0.06045766	0	92497.99	92497.82	-3.851406e-05	611712.3	308146.03	-0.00020891365	308146.88	611711.4	-0.00020891365
0	0.65679973	0.6567985	-9.961779e-11	0.060104016	0.060104016	0	92463.87	92463.695	-1.5755752e-05	611935.2	307583.56	-3.4818942e-05	307584.44	611934.25	-3.4818942e-05
0	0.65656245	0.6565611	-4.1507414e-10	0.059750553	0.059750546	0	92430.44	92430.26	-5.9521724e-05	612153.6	307032.84	-0.00027855154	307033.72	612152.7	-0.00031337046
0	0.6563196	0.65631837	-5.3959637e-10	0.059396863	0.059396856	0	92396.28	92396.09	-7.702812e-05	612375.4	306471.28	-0.0003481894	306472.12	612374.4	-0.00031337046
