# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64783496	0.6478359	-4.1175167e-11	0.07071084	0.07071084	0	98412.43	98412.58	-3.741653e-06	625596.06	281373.62	-1.46765e-05	281372.88	625596.75	-6.765301e-05
0	0.64759773	0.6475973	-2.0916269e-10	0.070357256	0.070357256	0	98376.39	98376.336	-3.2077296e-05	625789.8	280846.6	-4.994154e-05	280847.1	625789.6	-0.00023406239
0	0.6473564	0.647356	-2.980347e-10	0.07000352	0.07000352	0	98339.734	98339.664	-5.78381e-05	625987.5	280310.97	-0.00019961207	280311.53	625987.4	-0.0002778191
0	0.64711446	0.647114	-5.091407e-10	0.069649935	0.069649935	0	98302.97	98302.914	-7.60788e-05	626184.4	279775.22	-0.00044220232	279775.78	626184.3	-0.00033922459
0	0.6468699	0.6468694	-1.1771136e-13	0.069296554	0.069296554	0	98265.82	98265.76	-1.1709312e-06	626383.1	279234.2	4.1051913e-05	279234.72	626383	-3.275795e-05
0	0.64662415	0.6466237	-2.9327185e-10	0.068943	0.068943	0	98228.5	98228.42	-3.8718044e-05	626582.25	278691	-0.00022738967	278691.56	626582.1	-0.00014072747
0	0.6463758	0.64637536	-1.5716636e-10	0.06858927	0.06858927	0	98190.76	98190.71	-2.5476784e-05	626783.3	278142.2	-0.00014350853	278142.72	626783.25	-0.00012449113
0	0.64612746	0.64612705	-1.7184353e-10	0.068235695	0.068235695	0	98153.05	98152.98	-2.3252485e-05	626982.94	277595.03	-0.00010166859	277595.53	626982.8	-0.00012903051
0	0.6458772	0.64587677	-2.9012676e-10	0.06788229	0.06788229	0	98115.02	98114.95	-4.709083e-05	627183	277044.47	-0.00025272046	277045.03	627182.9	-0.00018969664
0	0.6456274	0.64562696	-3.313201e-10	0.06752872	0.06752872	0	98077.08	98077.02	-5.604922e-05	627381.75	276496.06	-0.00017265911	276496.6	627381.7	-0.00033398852
