# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69435406	0.6943594	-1.914638e-09	0.070710704	0.070710704	0	65616.45	65616.96	-0.00018297705	556830.3	415269.94	-0.0014030604	415265.3	556833.3	-0.0013813392
0	0.69429094	0.69429106	-1.0285918e-09	0.07035722	0.07035722	0	65610.51	65610.51	-9.67987e-05	557037.5	414970.16	-0.00078329747	414969.84	557037.25	-0.0006690552
0	0.6942208	0.6942203	-8.217148e-10	0.07000352	0.07000352	0	65603.87	65603.83	-7.870266e-05	557261.2	414647.94	-0.00065352366	414647.97	557260.56	-0.0005234256
0	0.6941502	0.6941498	-6.333716e-10	0.06965005	0.06965005	0	65597.2	65597.16	-5.832775e-05	557483.56	414326.66	-0.0005330563	414326.75	557482.94	-0.00038073145
0	0.6940785	0.69407815	-4.155101e-10	0.06929643	0.06929643	0	65590.42	65590.38	-4.0845396e-05	557709.56	414000.34	-0.00029991425	414000.4	557709	-0.0003020205
0	0.69400597	0.6940056	-3.4851746e-10	0.068942994	0.068942994	0	65583.56	65583.52	-3.313633e-05	557937.94	413670.4	-0.00023529297	413670.44	557937.44	-0.00022745974
0	0.69393295	0.6939325	-3.594234e-10	0.06858929	0.06858929	0	65576.67	65576.62	-3.242363e-05	558166.56	413339.6	-0.0002158564	413339.62	558166	-0.00025108512
0	0.6938593	0.69385886	-4.613612e-10	0.06823583	0.06823583	0	65569.695	65569.66	-4.143848e-05	558396.44	413006.47	-0.000318358	413006.56	558395.8	-0.00030803095
0	0.6937847	0.69378424	-6.294683e-10	0.067882195	0.067882195	0	65562.66	65562.61	-6.1633e-05	558628.1	412670.44	-0.0005650898	412670.47	558627.44	-0.00038028116
0	0.69370896	0.69370854	-3.0037814e-10	0.06752872	0.06752872	0	65555.49	65555.45	-2.887173e-05	558863.3	412329.2	-0.00022328076	412329.28	558862.7	-0.00020332678
0	0.69363266	0.69363225	-2.6014263e-10	0.06717502	0.06717502	0	65548.29	65548.25	-2.2533404e-05	559098.7	411987.1	-0.00019465922	411987.16	559097.94	-0.00012133309
0	0.69355583	0.6935553	-3.8150913e-10	0.066821605	0.066821605	0	65541.02	65540.98	-3.8689486e-05	559335.44	411642.66	-0.00026082635	411642.75	559334.75	-0.00027907157
0	0.69347805	0.6934776	-4.114391e-10	0.066468135	0.066468135	0	65533.67	65533.633	-4.0075734e-05	559574.06	411295.12	-0.00041961073	411295.16	559573.44	-0.00017566582
0	0.6933996	0.69339913	4.379802e-12	0.06611443	0.06611443	0	65526.273	65526.223	-2.8308435e-07	559813.25	410946.25	-2.4334839e-05	410946.3	559812.6	4.8341277e-05
0	0.69332033	0.6933199	-4.0398387e-10	0.065760985	0.065760985	0	65518.773	65518.723	-3.7917212e-05	560054.9	410593.53	-0.00020048706	410593.6	560054.25	-0.00034241527
