# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6268367	0.62683487	-1.367079e-10	0.07071091	0.070710905	0	94864.75	94864.45	-1.8595041e-05	665682.7	211886.66	-7.64526e-05	211888.8	665682.1	-0.00012423548
0	0.62652874	0.6265269	-2.9620045e-10	0.07035723	0.07035723	0	94818.14	94817.84	-4.9586775e-05	665884.5	211253.67	-0.00021024465	211255.84	665883.94	-0.00025324922
0	0.62621605	0.62621415	-2.0050492e-10	0.07000352	0.07000351	0	94770.83	94770.52	-3.6157024e-05	666088.75	210611.67	-0.00016724005	210613.84	666088.1	-0.00017560206
0	0.6259018	0.6258998	-3.508836e-10	0.069649905	0.069649905	0	94723.25	94722.95	-5.6301655e-05	666293	209967.34	-0.0001911315	209969.52	666292.44	-0.00032014525
0	0.6255856	0.62558365	-1.4582176e-10	0.0692966	0.06929659	0	94675.41	94675.11	-1.7561984e-05	666497.44	209320.31	-8.6009175e-05	209322.47	666496.9	-0.00010153861
0	0.62526864	0.6252667	-2.59745e-10	0.06894301	0.06894301	0	94627.44	94627.14	-3.512397e-05	666701.5	208672.48	-0.00020068807	208674.64	666700.94	-0.00016724005
0	0.6249493	0.62494737	-2.551881e-10	0.06858926	0.06858927	0	94579.1	94578.805	-4.1322313e-05	666906	208020.78	-0.00014812691	208022.94	666905.5	-0.00024130351
0	0.6246268	0.6246249	-1.1848018e-10	0.06823563	0.06823563	0	94530.3	94530.01	-2.2727272e-05	667111.44	207363.92	-7.167431e-05	207366.12	667110.94	-0.00013259747
0	0.62430626	0.6243043	-2.734158e-10	0.06788235	0.067882344	0	94481.78	94481.49	-4.1322313e-05	667314.9	206711.62	-0.0002675841	206713.81	667314.3	-0.0001314029
0	0.62398225	0.62398034	-2.4151728e-10	0.06752872	0.06752872	0	94432.76	94432.46	-3.770661e-05	667519.3	206053.7	-0.00014334862	206055.89	667518.8	-0.00021502294
0	0.6236565	0.6236546	-2.3696037e-10	0.06717497	0.06717497	0	94383.46	94383.17	-3.7190082e-05	667723.9	205393.11	-0.00016724005	205395.28	667723.3	-0.00020068807
0	0.62332934	0.6233274	-2.6430194e-10	0.06682182	0.06682182	0	94333.945	94333.65	-4.5454544e-05	667928.25	204730.56	-0.00017201835	204732.77	667927.8	-0.00023174695
0	0.6229998	0.6229979	-6.835395e-11	0.06646819	0.06646818	0	94284.07	94283.77	-9.297521e-06	668133.25	204064.3	-3.82263e-05	204066.5	668132.75	-7.167431e-05
0	0.62266946	0.62266755	-2.483527e-10	0.06611443	0.06611443	0	94234.086	94233.8	-3.822314e-05	668337.5	203397.61	-0.0002293578	203399.8	668337	-0.00014334862
0	0.6223358	0.6223338	-4.7392074e-10	0.06576081	0.06576081	0	94183.58	94183.29	-6.818182e-05	668542.75	202725.19	-0.00029625383	202727.39	668542.2	-0.00041093273
0	0.622003	0.6220012	-1.7999874e-10	0.06540752	0.065407515	0	94133.22	94132.94	-2.6859505e-05	668746.5	202055.52	-0.000100344034	202057.73	668746.06	-0.00016246177
0	0.62166667	0.62166476	-3.645544e-11	0.06505392	0.065053925	0	94082.32	94082.02	-3.0991735e-06	668951.5	201379.62	-1.911315e-05	201381.83	668951	-3.4642584e-05
0	0.621329	0.62132704	-2.4607422e-10	0.06470017	0.06470017	0	94031.21	94030.92	-3.7190082e-05	669156.1	200702.27	-0.00024369266	200704.45	669155.7	-0.00011945719
0	0.6209896	0.62098765	-2.9620045e-10	0.064346544	0.064346544	0	93979.84	93979.555	-4.6487603e-05	669360.75	200022.5	-0.00021024465	200024.69	669360.25	-0.00023413608
0	0.6206488	0.6206469	-1.0936632e-10	0.06399326	0.06399326	0	93928.266	93927.98	-1.7561984e-05	669565.1	199340.95	-2.3891438e-05	199343.17	669564.6	-0.00012901376
0	0.62030554	0.6203036	-2.2101111e-10	0.06363963	0.06363963	0	93876.32	93876.03	-3.6157024e-05	669769.9	198655.62	-0.00018635321	198657.84	669769.44	-0.00011945719
0	0.6199613	0.6199593	-2.278465e-10	0.063285895	0.063285895	0	93824.21	93823.92	-2.9958677e-05	669974.3	197969.3	-9.0787464e-05	197971.52	669973.75	-0.00022219037
0	0.61961466	0.61961275	-1.6177101e-10	0.062932715	0.062932715	0	93771.766	93771.47	-2.6859505e-05	670178.9	197279.39	-3.82263e-05	197281.62	670178.44	-0.00021024465
0	0.61926645	0.61926454	-3.5771902e-10	0.062579095	0.062579095	0	93719.06	93718.77	-5.1652893e-05	670383.4	196587.45	-0.00023413608	196589.66	670382.9	-0.00026877868
0	0.61891633	0.6189144	-3.053143e-10	0.062225346	0.062225346	0	93666.086	93665.805	-4.6487603e-05	670587.75	195892.86	-0.0002628058	195895.1	670587.3	-0.00021024465
0	0.61856455	0.6185625	-3.394913e-10	0.06187174	0.06187174	0	93612.836	93612.55	-5.1652893e-05	670792.2	195195.9	-0.00016246177	195198.12	670791.7	-0.00034523127
0	0.6182105	0.6182086	-1.7772027e-10	0.061518427	0.061518427	0	93559.266	93558.97	-2.4793388e-05	670996.75	194495.69	-0.000100344034	194497.9	670996.25	-0.00017679663
0	0.61785465	0.6178526	-1.8683413e-10	0.061164837	0.061164837	0	93505.4	93505.11	-2.7892562e-05	671201.3	193792.94	-0.00014334862	193795.17	671200.94	-0.00013618119
0	0.6174973	0.6174955	-2.6885888e-10	0.060811095	0.060811095	0	93451.34	93451.055	-4.1322313e-05	671405.56	193088.6	-0.00023413608	193090.81	671405.06	-0.00018515864
0	0.6171371	0.61713517	-2.6885888e-10	0.060457483	0.060457483	0	93396.805	93396.516	-4.1322313e-05	671610.2	192379.38	-0.00021980122	192381.6	671609.8	-0.00019352064
0	0.61677736	0.6167754	-9.1138604e-11	0.06010417	0.06010417	0	93342.37	93342.07	-1.6528926e-05	671813.8	191672.23	-2.3891438e-05	191674.44	671813.3	-0.00013379205
0	0.6164141	0.6164122	-2.6430194e-10	0.059750553	0.059750553	0	93287.4	93287.11	-4.0289255e-05	672017.94	190959.56	-0.00020546636	190961.81	672017.6	-0.0001911315
0	0.61604947	0.61604756	-1.7316334e-10	0.059396807	0.059396807	0	93232.21	93231.92	-2.4793388e-05	672221.94	190245.11	-0.00013857034	190247.36	672221.4	-0.00012662461
0	0.6156825	0.61568063	-1.4810023e-10	0.05904362	0.05904362	0	93176.67	93176.38	-2.4793388e-05	672425.9	189527.33	-0.00016485092	189529.56	672425.44	-7.64526e-05
0	0.61531174	0.61530983	-2.7797273e-10	0.05869	0.05869	0	93120.56	93120.27	-3.92562e-05	672630.8	188803.34	-0.00021024465	188805.56	672630.4	-0.00020546636
0	0.61494225	0.61494035	-2.734158e-10	0.05833626	0.05833626	0	93064.64	93064.35	-4.2355372e-05	672834.06	188082.81	-0.00014812691	188085.08	672833.6	-0.00027236238
0	0.6145675	0.6145656	-1.7316334e-10	0.05798266	0.057982665	0	93007.94	93007.64	-2.892562e-05	673038.9	187353.36	-0.00012901376	187355.64	673038.5	-0.00013618119
0	0.6141951	0.6141932	-4.101237e-11	0.057629317	0.05762932	0	92951.58	92951.29	-6.198347e-06	673241.4	186629.5	-2.3891438e-05	186631.75	673241	-3.105887e-05
0	0.61381894	0.61381704	-2.141757e-10	0.057275716	0.057275716	0	92894.65	92894.35	-3.2024793e-05	673444.9	185899.47	-0.00023174695	185901.72	673444.4	-5.733945e-05
0	0.61344016	0.61343825	-1.11644784e-10	0.05692201	0.05692201	0	92837.32	92837.04	-1.34297525e-05	673648.3	185165.69	-0.00016246177	185167.94	673647.9	9.556575e-06
0	0.6130594	0.61305755	-2.2328957e-10	0.056568418	0.05656841	0	92779.695	92779.42	-3.409091e-05	673851.8	184429.19	-0.00020068807	184431.44	673851.3	-0.000115873474
0	0.61267656	0.61267453	-1.686064e-10	0.056215063	0.056215063	0	92721.76	92721.47	-2.5826446e-05	674054.94	183689.92	-0.00013857034	183692.17	674054.56	-0.00010990061
0	0.6122926	0.6122907	-1.367079e-10	0.055861466	0.055861466	0	92663.65	92663.37	-1.8595041e-05	674257.8	182949.6	-4.7782876e-05	182951.83	674257.44	-0.00014334862
0	0.6119053	0.61190337	-3.7366826e-10	0.05550773	0.05550773	0	92605.04	92604.76	-5.4752065e-05	674461.1	182204.03	-0.00024369266	182206.28	674460.75	-0.00029864296
0	0.6115169	0.611515	-9.569553e-11	0.055154506	0.055154506	0	92546.26	92545.97	-1.34297525e-05	674663.8	181457.61	-8.6009175e-05	181459.84	674663.3	-7.167431e-05
0	0.6111264	0.6111245	-1.5493562e-10	0.05480091	0.05480091	0	92487.17	92486.88	-2.2727272e-05	674866.44	180708.4	-0.00013618119	180710.66	674866	-0.000100344034
0	0.6107331	0.6107312	-4.0328832e-10	0.05444718	0.05444718	0	92427.63	92427.34	-6.301653e-05	675069.1	179954.9	-0.00028669724	179957.16	675068.8	-0.00031656155
0	0.61033374	0.6103319	-3.782252e-10	0.0540936	0.0540936	0	92367.21	92366.92	-5.5785124e-05	675274	179191.08	-0.00025802752	179193.34	675273.5	-0.0003105887
0	0.6099416	0.6099397	-1.7772027e-10	0.053740222	0.053740222	0	92307.85	92307.56	-2.7892562e-05	675473.6	178442.2	-0.00016246177	178444.47	675473.3	-0.0001314029
0	0.6095412	0.6095393	-1.8683413e-10	0.05338663	0.05338663	0	92247.25	92246.97	-2.376033e-05	675676.4	177679.02	-0.00013379205	177681.28	675675.94	-0.00012423548
0	0.60914034	0.6091385	-1.8455566e-10	0.05303293	0.05303294	0	92186.6	92186.305	-2.6859505e-05	675878.06	176916.17	-0.00017679663	176918.42	675877.75	-7.64526e-05
0	0.6087374	0.6087355	-1.503787e-10	0.052679352	0.052679352	0	92125.61	92125.336	-2.6859505e-05	676079.7	176150.42	-0.00018635321	176152.7	676079.25	-6.689603e-05
0	0.6083322	0.60833037	-1.1392325e-10	0.052325957	0.052325957	0	92064.3	92064	-1.6528926e-05	676281.06	175381.72	-0.000100344034	175383.95	676280.75	-6.689603e-05
0	0.6079241	0.6079222	4.101237e-11	0.051972385	0.05197238	0	92002.53	92002.25	6.198347e-06	676482.7	174608.81	-4.7782873e-06	174611.06	676482.4	6.211774e-05
0	0.60751474	0.60751283	-1.8227721e-10	0.05161865	0.05161865	0	91940.56	91940.3	-2.6859505e-05	676683.7	173834.62	-0.0001744075	173836.89	676683.4	-0.00010273318
0	0.60710174	0.6070999	-2.2556804e-10	0.051265404	0.051265404	0	91878.08	91877.79	-3.6157024e-05	676885.06	173055.1	-0.0001911315	173057.38	676884.7	-0.00013618119
0	0.60668796	0.6066861	-1.5949254e-10	0.05091182	0.05091182	0	91815.445	91815.17	-2.5826446e-05	677085.7	172275.23	-0.0001529052	172277.48	677085.3	-9.3176604e-05
0	0.6062716	0.60626984	-3.850606e-10	0.050558098	0.050558098	0	91752.445	91752.17	-5.733471e-05	677286.1	171491.88	-0.00034642583	171494.14	677285.8	-0.0002245795
0	0.6058531	0.6058512	-1.9139106e-10	0.050204538	0.050204534	0	91689.09	91688.81	-3.0991734e-05	677486.56	170705.44	-0.0001911315	170707.69	677486.25	-7.525803e-05
