# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64980686	0.6498062	-2.1996557e-10	0.070710704	0.070710704	0	142145.25	142145.12	-4.87658e-05	621614	288114.88	-2.7114153e-05	288115.47	621613.8	-0.00025597124
0	0.64958566	0.64958507	-2.5238434e-10	0.07035722	0.07035722	0	142096.88	142096.7	-5.4752545e-05	621793.06	287626.2	-0.00016164541	287626.97	621792.75	-0.00018737087
0	0.649361	0.64936024	-2.2276131e-10	0.07000352	0.07000352	0	142047.72	142047.53	-4.757904e-05	621977.06	287127.62	-9.936993e-05	287128.3	621976.7	-0.00020096592
0	0.64913124	0.6491306	-2.5527083e-10	0.06965005	0.06965005	0	141997.45	141997.31	-5.5236025e-05	622163.9	286619.16	-0.00012252093	286619.88	622163.6	-0.00023556476
0	0.64890605	0.6489053	-2.9105107e-10	0.06929643	0.06929643	0	141948.19	141948.03	-6.205821e-05	622346.75	286120.94	-0.00015215912	286121.66	622346.44	-0.00024147017
0	0.6486749	0.64867413	-3.368857e-10	0.068942994	0.068942994	0	141897.62	141897.47	-7.435269e-05	622532.4	285611.7	-0.00027870532	285612.4	622532.1	-0.00019537073
0	0.64844626	0.6484456	-2.9334637e-10	0.06858929	0.06858929	0	141847.61	141847.47	-6.315878e-05	622717.56	285106.4	-0.0001826069	285107.2	622717.3	-0.00023114357
0	0.6482125	0.6482117	-1.2768772e-10	0.06823583	0.06823583	0	141796.48	141796.34	-2.871544e-05	622903.94	284592.75	-7.87962e-05	284593.5	622903.75	-9.878351e-05
0	0.64797974	0.647979	-2.10932e-10	0.067882195	0.067882195	0	141745.55	141745.42	-4.3188433e-05	623091.1	284079.78	-9.644923e-05	284080.53	623090.9	-0.00016721296
0	0.64774746	0.64774674	-1.9891314e-10	0.06752872	0.06752872	0	141694.75	141694.6	-4.6206813e-05	623275.5	283570.2	-0.0001104441	283570.9	623275.3	-0.0001689491
0	0.64751107	0.6475104	-3.6961673e-10	0.06717502	0.06717502	0	141643.06	141642.9	-7.968478e-05	623462.2	283052.56	-0.00024346582	283053.38	623461.94	-0.00025881134
0	0.6472761	0.6472754	-2.7059543e-10	0.066821605	0.066821605	0	141591.66	141591.5	-5.9264534e-05	623648.44	282537.4	-0.00020190621	282538.12	623648.1	-0.0001611075
0	0.6470382	0.6470375	-1.4453484e-10	0.066468135	0.066468135	0	141539.6	141539.45	-3.1196716e-05	623835.6	282017.03	-0.00012651639	282017.78	623835.4	-8.7634755e-05
0	0.64679855	0.6467978	-2.4400712e-10	0.06611443	0.06611443	0	141487.17	141487.02	-5.448919e-05	624023.5	281493.75	-0.00011469566	281494.47	624023.1	-0.0002057437
0	0.6465585	0.6465578	-1.5345651e-10	0.065760985	0.065760985	0	141434.67	141434.52	-3.5837456e-05	624210.7	280970.44	-0.00012397111	280971.22	624210.5	-7.9246165e-05
0	0.6463166	0.6463158	-3.5666528e-10	0.06540732	0.06540732	0	141381.77	141381.6	-7.893072e-05	624398.44	280443.97	-0.00028093884	280444.75	624398.25	-0.00022742758
