# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6456715	0.6464502	-2.836017e-10	0.070710905	0.070710905	0	86453.27	86557.56	-3.7206224e-05	629635.3	274838.8	-0.00020527226	274381.53	630114.8	-0.00019168467
0	0.64557564	0.64635485	-2.356373e-10	0.070569135	0.070569135	0	86440.445	86544.77	-3.1718104e-05	629708.5	274631.6	-0.00016205704	274174.16	630188.4	-0.00015658747
0	0.6454752	0.64625436	-2.483527e-10	0.07042786	0.07042785	0	86427	86531.32	-3.233148e-05	629787.5	274411.78	-0.00016745894	273954.62	630267.4	-0.00015928726
0	0.645375	0.6461539	-1.1299001e-10	0.070286535	0.070286535	0	86413.586	86517.87	-1.5495867e-05	629866.3	274192.34	-1.0803803e-05	273735.56	630346.25	-0.00015118791
0	0.645274	0.6460527	-2.4980126e-10	0.07014485	0.07014485	0	86400.05	86504.32	-3.409091e-05	629945.7	273971.34	-0.00019446845	273514.88	630425.5	-0.00014038877
0	0.6451732	0.64595175	-2.143913e-10	0.07000352	0.07000351	0	86386.555	86490.8	-3.1395273e-05	630024.56	273751	-0.00010803803	273294.9	630504.4	-0.00022678186
0	0.6450717	0.64585	-3.0388198e-10	0.069862306	0.069862306	0	86372.96	86477.18	-4.1580577e-05	630104.2	273528.9	-0.00017826275	273073.22	630584	-0.00025917927
0	0.64496875	0.64574695	-5.4547455e-10	0.06972054	0.06972053	0	86359.19	86463.375	-7.231405e-05	630184.56	273304.16	-0.00035382455	272848.9	630664.4	-0.00039416846
0	0.6448689	0.64564687	-3.3156613e-11	0.06957921	0.06957921	0	86345.82	86449.99	-7.102273e-06	630262.7	273085.97	2.7009508e-05	272631.06	630742.4	-9.719223e-05
0	0.6447673	0.6455451	-3.7985247e-11	0.069437936	0.069437936	0	86332.21	86436.35	-3.6157026e-06	630341.5	272864.62	-2.7009508e-05	272410.06	630821.2	-1.0799136e-05
0	0.6446647	0.6454423	-3.5731884e-10	0.0692966	0.06929659	0	86318.48	86422.59	-4.7149406e-05	630421.44	272640.78	-0.0002025713	272186.6	630901	-0.00029157667
0	0.64456266	0.64534	-3.457301e-10	0.069154926	0.069154926	0	86304.805	86408.89	-4.5551395e-05	630500.44	272418.56	-0.00021067416	271964.75	630980.1	-0.00029427645
