# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63695955	0.63696146	-6.079592e-10	0.07071087	0.07071087	0	129391.984	129392.34	-0.0001175	641889	249856.08	-0.00044796692	249854.5	641889.9	-0.00039627842
0	0.636863	0.636863	-1.8485245e-10	0.070569105	0.070569105	0	129372.336	129372.35	-3.25e-05	641954.75	249653.47	-0.00013137491	249653.33	641954.7	-0.000118452794
0	0.6367598	0.63675976	-3.039796e-10	0.07042788	0.07042789	0	129351.38	129351.35	-6.25e-05	642024.2	249439.45	-0.00029290144	249439.44	642024.1	-0.00017875603
0	0.6366587	0.6366586	-2.4646993e-10	0.07028653	0.07028653	0	129330.85	129330.81	-5.4375e-05	642093.3	249228.8	-0.00023905927	249228.78	642093.2	-0.0001507581
0	0.6365557	0.63655555	-1.150193e-10	0.070144884	0.070144884	0	129309.93	129309.89	-2.75e-05	642162.9	249015.06	-0.00015721915	249015.06	642162.75	-4.522743e-05
0	0.63645303	0.6364529	-2.5057775e-10	0.07000352	0.07000352	0	129289.06	129289.04	-5e-05	642232.2	248802.03	-8.6147484e-05	248802.03	642232.06	-0.0003015162
0	0.6363509	0.6363508	-1.3966629e-10	0.06986229	0.06986229	0	129268.33	129268.29	-3.375e-05	642301.44	248589.72	-5.168849e-05	248589.75	642301.4	-0.0001679876
0	0.6362472	0.63624716	-9.448014e-11	0.069720544	0.069720544	0	129247.27	129247.24	-2.25e-05	642370.6	248375.47	-3.4458993e-05	248375.48	642370.5	-0.0001012233
0	0.6361436	0.63614357	-1.150193e-10	0.06957919	0.069579184	0	129226.23	129226.195	-2.75e-05	642440.4	248160.75	1.7229497e-05	248160.77	642440.2	-0.00021375345
0	0.6360408	0.63604075	2.053916e-10	0.069437966	0.069437966	0	129205.33	129205.3	4.9375e-05	642509.75	247947.38	6.67643e-05	247947.38	642509.6	0.00024336664
0	0.635938	0.63593775	-1.8074461e-10	0.069296576	0.069296576	0	129184.43	129184.4	-4.25e-05	642579	247734.11	-0.0001830634	247734.12	642578.8	-9.691592e-05
0	0.6358332	0.63583297	-2.300386e-10	0.06915497	0.06915496	0	129163.14	129163.1	-4.9375e-05	642648.6	247517.75	-0.00011199173	247517.77	642648.44	-0.00023582875
0	0.6357299	0.63572985	-1.5609762e-10	0.069013596	0.069013596	0	129142.19	129142.17	-3.25e-05	642717.94	247304.05	-0.00015506547	247304.05	642717.75	-0.00011522226
0	0.63562536	0.63562524	-1.6431329e-10	0.068872236	0.068872236	0	129120.93	129120.914	-3.25e-05	642787.2	247088.27	-9.045486e-05	247088.28	642786.94	-0.0001906013
0	0.63552094	0.6355208	-3.6559705e-10	0.06873064	0.06873064	0	129099.71	129099.7	-6.75e-05	642856.9	246872.42	-0.00024121295	246872.44	642856.7	-0.00020890764
0	0.63541687	0.6354168	-1.7252895e-10	0.06858927	0.06858927	0	129078.58	129078.56	-3.3125e-05	642926.2	246657.42	-0.00015506547	246657.42	642926.06	-9.260855e-05
0	0.6353112	0.63531107	-1.9512203e-10	0.06844801	0.068448015	0	129057.12	129057.086	-2.75e-05	642996	246439.7	-4.3073742e-05	246439.7	642995.9	-0.0001830634
0	0.63520694	0.6352068	-2.5673952e-10	0.06830665	0.06830665	0	129035.94	129035.92	-5.75e-05	643065.25	246224.45	-9.476223e-05	246224.48	643065.06	-0.0002972088
0	0.63510233	0.6351022	-2.546856e-10	0.06816504	0.06816504	0	129014.695	129014.664	-5.25e-05	643134.7	246008.64	-0.00018090972	246008.66	643134.44	-0.00019383185
0	0.6349962	0.634996	-2.300386e-10	0.068023674	0.068023674	0	128993.125	128993.11	-4e-05	643204.25	245790.44	-0.00012060648	245790.42	643204.1	-0.00019598553
0	0.6348908	0.6348907	-1.026958e-10	0.06788232	0.067882314	0	128971.71	128971.69	-1.9375e-05	643274	245573.12	5.168849e-05	245573.14	643273.75	-0.0001507581
0	0.6347853	0.63478523	-1.3145063e-10	0.067740716	0.067740716	0	128950.29	128950.28	-2.375e-05	643343.44	245356.08	-7.537905e-05	245356.1	643343.2	-0.00012276016
0	0.6346782	0.63467807	-9.037231e-11	0.06759932	0.06759932	0	128928.53	128928.5	-2.25e-05	643413.3	245136.22	-1.507581e-05	245136.22	643413.1	-9.260855e-05
0	0.63457304	0.6345729	-2.2593077e-10	0.06745809	0.06745809	0	128907.18	128907.15	-4e-05	643482.8	244919.45	-5.168849e-05	244919.45	643482.75	-0.000227214
0	0.63446665	0.6344664	-9.858797e-11	0.067316726	0.067316726	0	128885.55	128885.516	-2.1875e-05	643552.4	244700.84	-0.00010337698	244700.81	643552.25	-7.322536e-05
0	0.63436	0.63435984	-8.215664e-11	0.067174986	0.067174986	0	128863.89	128863.87	-1.75e-05	643622.06	244481.89	-3.661268e-05	244481.89	643621.9	-6.245693e-05
0	0.6342524	0.6342523	-1.150193e-10	0.06703377	0.06703377	0	128842.05	128842.016	-2.25e-05	643691.7	244261.8	-7.7532735e-05	244261.8	643691.5	-5.5995864e-05
0	0.63414544	0.6341453	-1.3966629e-10	0.066892385	0.066892385	0	128820.305	128820.29	-3.5e-05	643761.7	244041.92	-8.6147484e-05	244041.9	643761.5	-0.00013191333
0	0.6340391	0.634039	-3.2041092e-10	0.06675075	0.066750765	0	128798.71	128798.68	-7e-05	643830.94	243823.72	-0.00021536871	243823.7	643830.8	-0.00024552032
