# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6556258	0.6545076	-2.2781962e-10	0.07071087	0.07071087	0	76846.31	76715.24	-3e-05	635177.7	281882.34	-0.00011954573	283000.72	634125.9	-0.00023868128
0	0.65553117	0.65441287	-3.346101e-10	0.07056911	0.070569105	0	76835.22	76704.14	-3.4375e-05	635275	281652.34	-0.00016437538	282771.25	634222.94	-0.00025359888
0	0.6554326	0.6543138	-3.6308753e-10	0.07042788	0.07042789	0	76823.66	76692.55	-3.875e-05	635377.75	281410.94	-0.0002839211	282530.72	634325.56	-0.00023868128
0	0.65533155	0.6542125	-3.4172945e-10	0.07028652	0.07028652	0	76811.83	76680.66	-3.75e-05	635482.6	281164.03	-0.00013448895	282284.8	634430.1	-0.00032818675
0	0.6552319	0.6541126	-3.4172945e-10	0.070144884	0.070144884	0	76800.14	76668.945	-3.9375e-05	635586.6	280919.9	-0.00020920503	282041.44	634534.2	-0.00027224584
0	0.6551323	0.65401274	-3.346101e-10	0.07000352	0.07000352	0	76788.48	76657.24	-4.5625e-05	635689.9	280676.7	-0.00023909146	281799.12	634637.2	-0.00028343403
0	0.65503156	0.65391165	-4.0580372e-10	0.06986229	0.06986229	0	76776.664	76645.38	-4.5e-05	635794.44	280430.56	-0.0003735804	281553.84	634741.5	-0.00018646976
0	0.6549316	0.65381134	-1.5662599e-10	0.069720544	0.069720544	0	76764.93	76633.63	-2.3125e-05	635897.9	280186.5	-9.7130905e-05	281310.6	634844.9	-0.00017155218
0	0.65482897	0.6537084	-4.6987797e-10	0.06957919	0.069579184	0	76752.914	76621.57	-5.375e-05	636003.75	279936.53	-0.00035116557	281061.56	634950.44	-0.0002946222
0	0.65472883	0.653608	-1.0679045e-10	0.069437966	0.069437966	0	76741.18	76609.805	-1.5e-05	636106.94	279692.62	-0.00015690377	280818.44	635053.56	-3.729395e-05
