# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6416253	0.6416245	-6.9713034e-11	0.070710875	0.070710875	0	102342.48	102342.36	-1.1005354e-05	638554.25	259720.7	-0.00010703843	259721.12	638553.6	-2.6106934e-05
0	0.6413756	0.6413754	-1.991801e-10	0.07035726	0.07035726	0	102302.64	102302.625	-3.3610944e-05	638739.9	259185.9	-0.00011487051	259185.89	638739.6	-0.00019058061
0	0.64112055	0.64112043	9.959005e-11	0.07000352	0.07000352	0	102261.97	102261.95	1.6656752e-05	638931.06	258637.78	1.0442774e-05	258637.72	638930.75	0.00011225982
0	0.6408632	0.640863	-4.9795026e-11	0.06964991	0.06964991	0	102220.914	102220.9	-4.759072e-06	639122.1	258086.4	1.0442774e-05	258086.38	639121.9	-2.6106934e-05
0	0.64060813	0.64060795	-1.991801e-10	0.06929658	0.06929659	0	102180.234	102180.2	-2.6174896e-05	639313.25	257538.19	-0.00017752715	257538.14	639313	-0.00012531328
0	0.6403496	0.6403495	-1.7926209e-10	0.068943	0.068943	0	102139.01	102138.97	-3.0933967e-05	639504.94	256984.61	-0.00022974102	256984.56	639504.7	-7.83208e-06
0	0.6400892	0.64008915	-4.3819623e-10	0.06858926	0.06858926	0	102097.48	102097.445	-6.424747e-05	639696.6	256428.36	-0.0002715121	256428.27	639696.5	-0.00032111528
0	0.6398275	0.63982725	-2.390161e-10	0.06823566	0.06823566	0	102055.71	102055.695	-3.8072576e-05	639889.4	255869.11	-0.000195802	255869.06	639889.1	-0.00018274854
0	0.63956654	0.6395664	-3.983602e-11	0.06788233	0.06788233	0	102014.09	102014.08	-7.138608e-06	640080.8	255312.34	-6.265664e-05	255312.31	640080.56	-9.137427e-06
0	0.6393028	0.6393027	-1.4938507e-10	0.067528725	0.067528725	0	101972.03	101972	-2.3795359e-05	640273.2	254750.78	-0.00014619883	254750.75	640272.94	-2.0885547e-05
0	0.63903564	0.63903546	-3.1868816e-10	0.067174986	0.067174986	0	101929.414	101929.38	-4.9970255e-05	640466.8	254183.05	-0.00022451964	254183.02	640466.56	-0.00021407686
0	0.6387712	0.638771	-3.1868816e-10	0.06682178	0.06682178	0	101887.234	101887.2	-5.234979e-05	640658.56	253621.2	-0.00028195488	253621.19	640658.25	-0.000195802
0	0.63850343	0.63850325	-3.1868816e-10	0.06646817	0.06646817	0	101844.52	101844.49	-5.234979e-05	640851.4	253053.47	-0.00025062656	253053.45	640851.06	-0.00020885548
0	0.6382341	0.63823396	-3.3860617e-10	0.06611443	0.06611443	0	101801.56	101801.53	-5.94884e-05	641044.6	252483.11	-0.0002715121	252483.06	641044.3	-0.00033416876
0	0.63796306	0.6379629	-2.1909811e-10	0.065760836	0.065760836	0	101758.32	101758.3	-3.0933967e-05	641238.2	251910.08	-0.00010442774	251910.03	641237.94	-0.00017361112
0	0.63769037	0.63769007	-1.892211e-10	0.06540749	0.06540749	0	101714.836	101714.8	-3.569304e-05	641431.56	251334.97	-7.3099414e-05	251334.94	641431.2	-0.00017230576
0	0.6374175	0.63741726	-2.0913911e-10	0.06505392	0.06505392	0	101671.32	101671.29	-3.3313503e-05	641625.5	250759.06	-0.00016447369	250759.03	641625.25	-0.0001592523
0	0.6371422	0.637142	-6.9713034e-11	0.06470018	0.06470018	0	101627.39	101627.37	-1.9036288e-05	641819.7	250179.39	1.0442774e-05	250179.38	641819.3	-0.00014489348
0	0.63686454	0.63686436	-2.9877015e-10	0.06434658	0.06434658	0	101583.11	101583.08	-4.283165e-05	642014.44	249595.92	-0.00020885548	249595.89	642014.2	-0.00019319131
0	0.6365883	0.6365881	-1.5934408e-10	0.06399323	0.06399323	0	101539.055	101539.02	-2.3795359e-05	642207.7	249015.97	-0.00014619883	249015.95	642207.4	-0.0001566416
0	0.636309	0.6363088	-2.1909811e-10	0.06363964	0.06363964	0	101494.5	101494.46	-2.8554432e-05	642402.6	248430.03	-0.00016708438	248430.03	642402.25	-9.398496e-05
0	0.63602763	0.6360274	-2.2905712e-10	0.0632859	0.0632859	0	101449.62	101449.59	-3.8072576e-05	642597.3	247841.4	-0.00020885548	247841.39	642597	-0.00013575605
0	0.63574445	0.63574433	-1.2946706e-10	0.06293268	0.06293268	0	101404.47	101404.43	-1.9036288e-05	642792.75	247249.53	-5.221387e-05	247249.53	642792.5	-9.920635e-05
0	0.63546294	0.6354627	-1.5934408e-10	0.06257908	0.06257909	0	101359.54	101359.52	-2.1415824e-05	642986.6	246661.45	-0.00013575605	246661.45	642986.3	-0.00010377506
0	0.63517743	0.6351772	-1.7926209e-10	0.062225346	0.062225346	0	101314.016	101313.98	-3.8072576e-05	643182	246066.34	-0.00012531328	246066.36	643181.7	-0.00015403092
0	0.6348903	0.6348901	-1.991801e-10	0.06187177	0.06187177	0	101268.23	101268.18	-3.3313503e-05	643377.44	245469.05	-1.0442774e-05	245469.08	643377.1	-0.0002480159
0	0.63460237	0.6346022	1.6930309e-10	0.061518386	0.061518386	0	101222.29	101222.24	2.3795359e-05	643572.8	244870.56	9.398496e-05	244870.55	643572.44	0.00014554616
0	0.6343129	0.6343127	-4.2823722e-10	0.061164837	0.06116483	0	101176.11	101176.086	-5.94884e-05	643768.6	244269.36	-0.00025062656	244269.38	643768.4	-0.0003015351
0	0.6340192	0.634019	-1.6930309e-10	0.060811102	0.060811102	0	101129.28	101129.24	-2.8554432e-05	643966.25	243660.72	-7.3099414e-05	243660.73	643965.8	-0.000109649125
0	0.6337287	0.63372844	-1.5934408e-10	0.06045752	0.06045752	0	101082.945	101082.91	-2.6174896e-05	644160.9	243059.3	-4.1771094e-05	243059.31	644160.56	-0.00013836675
0	0.6334351	0.6334349	-2.2905712e-10	0.060104135	0.060104135	0	101036.09	101036.055	-3.3313503e-05	644356.8	242452.31	-0.00011487051	242452.31	644356.5	-0.00018274854
0	0.63313866	0.63313854	-2.9877015e-10	0.059750553	0.059750553	0	100988.83	100988.79	-4.6400954e-05	644553.7	241840.5	-0.0002715121	241840.55	644553.3	-0.00014163012
0	0.63284034	0.6328401	-1.3942607e-10	0.059396822	0.059396822	0	100941.24	100941.2	-3.2123735e-05	644749.7	241226.77	-0.00012531328	241226.8	644749.4	-0.0001227026
0	0.6325404	0.6325401	-1.1203881e-10	0.059043575	0.059043575	0	100893.39	100893.34	-1.3087448e-05	644948.06	240608.52	-6.265664e-05	240608.55	644947.6	-5.7435256e-05
0	0.6322419	0.63224167	-2.9877015e-10	0.058689997	0.058689997	0	100845.79	100845.734	-4.9970255e-05	645143.75	239994.95	-0.00025062656	239994.95	645143.3	-0.00015403092
0	0.63193977	0.63193953	-9.959005e-11	0.05833626	0.058336258	0	100797.59	100797.55	-1.6656752e-05	645340.6	239375.06	-3.132832e-05	239375.06	645340.3	-6.787803e-05
0	0.63163376	0.63163346	-4.1827822e-10	0.057982698	0.057982698	0	100748.77	100748.734	-6.543724e-05	645539.1	238748.08	-0.00029239766	238748.06	645538.8	-0.00030022973
0	0.63133126	0.6313309	-8.9631046e-11	0.057629284	0.057629284	0	100700.53	100700.49	-1.784652e-05	645734.6	238129.06	-2.0885547e-05	238129.06	645734.3	-0.00011487051
0	0.6310238	0.6310236	-3.3860617e-10	0.057275716	0.057275716	0	100651.49	100651.445	-5.8298632e-05	645932.8	237500.5	-0.00032372598	237500.55	645932.44	-0.00017230576
0	0.63071537	0.6307151	-1.1950806e-10	0.056922022	0.056922022	0	100602.305	100602.25	-2.4985127e-05	646130.2	236871.33	-8.354219e-05	236871.38	646129.8	-0.00011225982
