# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65532917	0.65532804	-8.494724e-11	0.070710756	0.070710756	0	106920.71	106920.516	-1.0380623e-05	622561.7	294898.5	-0.00010391924	294899.16	622560.8	4.4536817e-05
0	0.6552453	0.65524477	-7.0789363e-10	0.070569135	0.07056913	0	106907.02	106906.94	-0.00011764706	622637.6	294705.7	-0.00044536818	294705.94	622637.1	-0.0006086698
0	0.65515584	0.65515536	-4.5305193e-10	0.07042789	0.07042789	0	106892.41	106892.336	-6.5743945e-05	622721.75	294496.16	-0.00020783849	294496.3	622721.25	-0.00033402612
0	0.65506804	0.65506756	-6.795779e-10	0.07028644	0.07028644	0	106878.09	106878.016	-0.00011418685	622804.5	294290.53	-0.00059382425	294290.75	622804.06	-0.00037114014
0	0.65497875	0.6549783	-2.2652596e-10	0.07014497	0.07014497	0	106863.516	106863.45	-3.8062284e-05	622887.4	294082.66	-4.0825416e-05	294082.78	622887	-0.0002672209
0	0.65488964	0.65488917	-5.946307e-10	0.07000352	0.07000352	0	106848.984	106848.914	-0.00010034602	622971.3	293874	-0.00038598574	293874.2	622970.8	-0.00040083134
0	0.6548001	0.6547997	-3.114732e-10	0.06986227	0.06986227	0	106834.38	106834.3	-4.49827e-05	623054.56	293665.5	-0.00017814727	293665.66	623054	-0.00023010689
0	0.6547105	0.65471	-2.8315746e-11	0.069720656	0.069720656	0	106819.76	106819.68	0	623138.3	293456.28	0.000118764845	293456.38	623137.8	-0.00012618765
0	0.6546207	0.6546203	8.494724e-11	0.06957922	0.06957922	0	106805.12	106805.04	2.4221454e-05	623222.1	293246.7	4.4536817e-05	293246.88	623221.75	0.00012618765
0	0.6545313	0.6545308	0	0.06943795	0.06943795	0	106790.516	106790.43	1.0380623e-05	623305.25	293038.34	0	293038.5	623304.8	2.2268408e-05
0	0.65444016	0.6544397	-3.114732e-10	0.06929647	0.06929647	0	106775.65	106775.58	-4.1522493e-05	623389.2	292826.88	-0.00019577642	292827.03	623388.7	-0.00015587886
0	0.6543506	0.65435016	-3.114732e-10	0.069155045	0.069155045	0	106761.04	106760.96	-5.1903113e-05	623472.6	292618.06	-0.00023752969	292618.22	623472.2	-0.00023752969
0	0.6542595	0.6542591	-6.795779e-10	0.0690136	0.0690136	0	106746.17	106746.1	-0.000103806226	623556.75	292406.44	-0.0005529988	292406.6	623556.3	-0.00036371735
0	0.6541683	0.6541679	-2.2652596e-10	0.06887216	0.06887216	0	106731.3	106731.22	-4.1522493e-05	623640.44	292195.06	-0.00023103473	292195.25	623639.94	-0.00014845606
0	0.6540777	0.6540773	0	0.068730734	0.068730734	0	106716.51	106716.43	-3.4602076e-06	623724.3	291984.34	0	291984.5	623723.8	4.4536817e-05
0	0.65398604	0.6539855	-3.6810469e-10	0.068589285	0.068589285	0	106701.555	106701.48	-5.1903113e-05	623808.6	291771.66	-0.00029691213	291771.78	623808.1	-0.00017814727
0	0.6538953	0.6538949	-8.494724e-11	0.06844799	0.06844799	0	106686.74	106686.69	-1.384083e-05	623892.4	291560.84	2.9691211e-05	291560.97	623891.94	-0.000111342044
0	0.6538031	0.6538026	-3.114732e-10	0.06830654	0.06830654	0	106671.7	106671.63	-5.1903113e-05	623976.56	291347.6	-0.0002672209	291347.72	623976.06	-0.0002449525
0	0.6537105	0.65371	-1.6989447e-10	0.06816512	0.06816512	0	106656.6	106656.52	-2.768166e-05	624061.4	291133.22	-2.9691211e-05	291133.34	624060.9	-0.0002523753
0	0.6536185	0.65361804	-8.494724e-10	0.068023674	0.068023674	0	106641.59	106641.5	-0.0001349481	624145.25	290920.5	-0.00032103623	290920.7	624144.75	-0.00083135394
0	0.6535272	0.6535267	-2.2652596e-10	0.06788223	0.06788223	0	106626.69	106626.62	-3.4602075e-05	624229.4	290708.56	-0.00020783849	290708.75	624228.9	-0.00014845606
0	0.653434	0.65343344	-1.6989447e-10	0.06774082	0.06774082	0	106611.484	106611.4	-2.768166e-05	624313.8	290493.53	2.9691211e-05	290493.72	624313.3	-0.00022268409
0	0.653341	0.6533405	-4.5305193e-10	0.06759933	0.06759933	0	106596.31	106596.234	-7.266436e-05	624398.6	290278.66	-0.00033773753	290278.8	624398.1	-0.00037114014
0	0.65324914	0.6532486	-3.3978895e-10	0.06745807	0.06745807	0	106581.31	106581.234	-4.49827e-05	624482.4	290066.12	-0.0002672209	290066.3	624481.9	-0.00010391924
0	0.653155	0.65315455	-4.5305193e-10	0.067316614	0.067316614	0	106565.97	106565.89	-8.650519e-05	624567.5	289849.28	-0.00038598574	289849.44	624567	-0.00029691213
0	0.6530621	0.6530616	-3.3978895e-10	0.06717501	0.06717501	0	106550.81	106550.734	-4.49827e-05	624652.25	289634.62	-0.00034144893	289634.8	624651.6	-1.4845606e-05
0	0.6529686	0.65296805	-3.3978895e-10	0.06703377	0.06703377	0	106535.54	106535.46	-6.5743945e-05	624736.94	289418.88	-0.00035629453	289419.03	624736.44	-0.0002597981
0	0.65287495	0.65287447	-8.2115664e-10	0.06689231	0.0668923	0	106520.29	106520.21	-0.00013148789	624821.44	289203.44	-0.0005344418	289203.56	624820.9	-0.00063836103
0	0.6527802	0.6527797	-5.6631494e-10	0.066750854	0.066750854	0	106504.82	106504.74	-9.6885815e-05	624906.2	288985.94	-0.00037485154	288986.12	624905.7	-0.0004824822
0	0.65268576	0.65268534	-3.9642045e-10	0.06660941	0.06660941	0	106489.42	106489.34	-5.536332e-05	624991.7	288768.3	-0.00032660333	288768.53	624991.25	-0.00014103325
0	0.6525918	0.6525913	-3.9642045e-10	0.06646814	0.06646814	0	106474.08	106474	-6.5743945e-05	625076.56	288551.84	-0.00023752969	288552.03	625076	-0.00033402612
0	0.652497	0.6524965	-2.548417e-10	0.06632654	0.06632655	0	106458.61	106458.52	-4.49827e-05	625161.7	288333.9	-0.00015587886	288334.03	625161.2	-0.00023010689
0	0.6524016	0.6524012	5.663149e-11	0.066185094	0.066185094	0	106443.06	106442.984	6.920415e-06	625246.5	288115.72	1.4845606e-05	288115.88	625246	9.464074e-05
0	0.6523064	0.6523059	-1.6989447e-10	0.06604383	0.06604383	0	106427.516	106427.445	-3.4602075e-05	625331.4	287897.4	-0.000118764845	287897.53	625330.9	-0.00015587886
