# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63654935	0.63654774	-2.729062e-10	0.07071089	0.07071089	0	99746.266	99746.016	-4.7619047e-05	653721.7	237446.1	-0.00017980146	237447.45	653720.75	-0.00022665113
0	0.6364405	0.63643926	-2.777364e-10	0.0705691	0.0705691	0	99729.22	99729.02	-4.648526e-05	653804.56	237211.14	-0.00012155592	237212.16	653803.8	-0.00024564425
0	0.6363269	0.63632566	-8.694356e-11	0.070427895	0.070427895	0	99711.43	99711.24	-1.5873016e-05	653892.3	236964.4	-0.00014181524	236965.39	653891.6	-2.532415e-06
0	0.63621527	0.636214	-2.3184951e-10	0.07028655	0.07028655	0	99693.92	99693.734	-3.344671e-05	653978.8	236721.58	-0.00012155592	236722.56	653978	-0.0001722042
0	0.63610244	0.63610125	-3.7675546e-10	0.07014486	0.07014486	0	99676.24	99676.04	-5.8956917e-05	654066	236476.52	-0.0002051256	236477.48	654065.25	-0.00028109807
0	0.6359892	0.63598794	-9.660397e-12	0.07000352	0.07000352	0	99658.5	99658.305	-6.802721e-06	654153.25	236230.62	-3.038898e-05	236231.61	654152.5	-7.597245e-06
0	0.6358748	0.6358735	-2.43925e-10	0.0698623	0.0698623	0	99640.56	99640.38	-3.5147394e-05	654241.25	235982.39	-0.000238047	235983.38	654240.5	-8.103728e-05
0	0.63576233	0.6357611	-1.3041535e-10	0.06972052	0.06972052	0	99622.945	99622.76	-1.643991e-05	654327.8	235738.52	-3.545381e-05	235739.52	654327.06	-0.00011775729
0	0.6356483	0.6356471	-1.9320792e-10	0.06957919	0.06957919	0	99605.086	99604.88	-3.1746033e-05	654415.06	235491.64	-0.00019246353	235492.64	654414.3	-0.00011395867
0	0.6355342	0.635533	-1.8596263e-10	0.06943796	0.069437966	0	99587.21	99587.02	-2.9478459e-05	654502.3	235244.62	-0.00021778769	235245.58	654501.56	-5.3180713e-05
0	0.6354195	0.6354182	-3.3811387e-10	0.06929659	0.06929659	0	99569.23	99569.03	-5.498866e-05	654590.06	234996.2	-0.00024564425	234997.19	654589.3	-0.000238047
0	0.6353054	0.63530415	-2.3184951e-10	0.06915495	0.06915495	0	99551.36	99551.14	-3.5147394e-05	654677.3	234749.23	-0.00012155592	234750.23	654676.6	-0.0001873987
0	0.63519	0.6351889	-8.694356e-11	0.069013596	0.069013596	0	99533.266	99533.07	-1.4739229e-05	654765.1	234499.94	-0.0001367504	234500.98	654764.3	-1.012966e-05
0	0.6350751	0.63507384	-3.9607626e-10	0.06887225	0.06887226	0	99515.266	99515.07	-6.292517e-05	654852.7	234251.5	-0.0002886953	234252.52	654851.94	-0.0002671698
0	0.63496	0.6349587	-3.7675546e-10	0.06873061	0.06873061	0	99497.22	99497.02	-5.5555556e-05	654940.06	234002.88	-0.00023298217	234003.88	654939.4	-0.00028489667
0	0.6348433	0.6348421	-4.2022724e-10	0.068589255	0.068589255	0	99478.945	99478.75	-6.632653e-05	655028.3	233751.34	-0.00025070907	233752.36	655027.56	-0.00036720015
0	0.63472825	0.634727	-9.660396e-11	0.06844802	0.06844802	0	99460.914	99460.7	-1.3605442e-05	655115.7	233502.88	-1.519449e-05	233503.84	655114.94	-0.00011649109
0	0.6346121	0.63461083	-2.1252872e-10	0.06830668	0.06830668	0	99442.7	99442.5	-3.1746033e-05	655203.44	233252.47	-0.00019246353	233253.48	655202.7	-0.00012915317
0	0.6344952	0.634494	-6.569069e-10	0.06816502	0.06816501	0	99424.4	99424.195	-0.00010430839	655291.2	233001.16	-0.0005394044	233002.2	655290.4	-0.00042038088
0	0.6343785	0.63437724	0	0.06802368	0.06802368	0	99406.11	99405.914	5.6689345e-07	655379.25	232749.69	1.519449e-05	232750.72	655378.44	-1.7726905e-05
0	0.63426185	0.6342606	-2.415099e-10	0.06788234	0.06788234	0	99387.836	99387.625	-4.138322e-05	655467.25	232498.31	-0.00017980146	232499.33	655466.56	-0.00018233387
0	0.63414526	0.63414407	-3.2845346e-10	0.067740686	0.067740686	0	99369.555	99369.35	-4.8185942e-05	655554.56	232247.77	-0.000238047	232248.8	655553.8	-0.00021778769
0	0.63402724	0.634026	-2.656609e-10	0.06759931	0.06759931	0	99351.06	99350.87	-3.798186e-05	655642.9	231994.25	-0.00020259319	231995.27	655642.1	-0.0001190235
0	0.63391	0.6339087	-2.1252872e-10	0.0674581	0.0674581	0	99332.68	99332.48	-3.45805e-05	655730.9	231742.03	-9.369935e-05	231743.06	655730.1	-0.00019246353
0	0.63379204	0.6337908	-2.898119e-10	0.06731675	0.06731675	0	99314.21	99314.016	-4.7052155e-05	655819	231488.83	-0.00023298217	231489.89	655818.3	-0.00021019044
0	0.6336734	0.6336721	-3.2845346e-10	0.06717498	0.06717498	0	99295.61	99295.414	-4.931973e-05	655907.2	231234.52	-0.00021019044	231235.55	655906.44	-0.00024564425
0	0.6335555	0.6335541	-1.3524555e-10	0.06703377	0.06703377	0	99277.13	99276.92	-2.494331e-05	655995.1	230981.44	-0.000103829014	230982.45	655994.3	-8.990073e-05
0	0.63343686	0.6334356	-3.1034023e-10	0.06689241	0.06689241	0	99258.555	99258.35	-5.2154195e-05	656083.25	230727.28	-0.00023298217	230728.34	656082.5	-0.0002051256
0	0.63331765	0.63331646	-3.1879308e-10	0.06675074	0.06675074	0	99239.88	99239.68	-4.8185942e-05	656171.6	230472.11	-0.000238047	230473.17	656170.9	-0.00020892423
0	0.6331984	0.6331971	-1.7388713e-10	0.0666094	0.0666094	0	99221.19	99220.984	-2.8344672e-05	656259.94	230216.73	-8.103728e-05	230217.8	656259.25	-0.00015447731
0	0.63307935	0.63307804	-2.3547217e-10	0.06646817	0.06646817	0	99202.53	99202.31	-3.7414968e-05	656348.06	229961.98	-8.863452e-05	229963.02	656347.3	-0.00021019044
0	0.63295937	0.63295805	-1.5456635e-10	0.06632641	0.06632641	0	99183.72	99183.52	-2.5510204e-05	656436.4	229705.67	-0.00016207456	229706.72	656435.7	-8.356969e-05
0	0.6328389	0.6328376	-1.8837773e-10	0.066185065	0.066185065	0	99164.84	99164.64	-3.5147394e-05	656525.06	229448.34	-0.00015954213	229449.39	656524.3	-0.00013041937
0	0.63271874	0.63271743	-1.7871733e-10	0.06604384	0.06604384	0	99146.02	99145.81	-2.7210885e-05	656613.7	229191.48	-0.000101296595	229192.56	656612.9	-0.00014181524
0	0.63259846	0.63259715	-1.2558515e-10	0.06590246	0.06590246	0	99127.17	99126.97	-1.9841269e-05	656701.8	228934.92	-0.000111426256	228935.98	656701.06	-8.103728e-05
0	0.6324763	0.6324749	-9.660396e-11	0.06576083	0.065760836	0	99108.016	99107.81	-1.7573697e-05	656791.3	228674.3	-5.0648297e-05	228675.38	656790.5	-7.977107e-05
0	0.6323561	0.63235474	-2.1735891e-10	0.06561947	0.06561947	0	99089.2	99088.99	-3.287982e-05	656879.5	228417.97	-0.00012408833	228419.05	656878.75	-0.00019499596
0	0.6322353	0.632234	-2.898119e-10	0.06547826	0.06547826	0	99070.266	99070.055	-4.591837e-05	656967.6	228160.72	-0.00024057942	228161.83	656966.9	-0.0002051256
0	0.63211316	0.6321118	-2.511703e-10	0.065336496	0.065336496	0	99051.12	99050.914	-4.1950112e-05	657056.6	227900.62	-0.00014181524	227901.7	657055.94	-0.00022538492
0	0.6319918	0.63199043	-1.2558515e-10	0.06519514	0.06519514	0	99032.11	99031.89	-2.0975056e-05	657145	227642.42	-5.0648297e-05	227643.5	657144.25	-0.00012155592
0	0.63186854	0.63186723	-3.2845346e-10	0.065053925	0.065053925	0	99012.805	99012.586	-5.498866e-05	657234.3	227380.61	-0.00018233387	227381.64	657233.5	-0.00031148703
0	0.6317471	0.6317458	-4.4437823e-10	0.064912535	0.06491253	0	98993.77	98993.57	-7.256236e-05	657322.6	227122.28	-0.0003444084	227123.36	657321.9	-0.00025070907
0	0.6316241	0.63162273	-2.1977402e-10	0.06477091	0.06477091	0	98974.5	98974.27	-3.7414968e-05	657411.8	226860.86	-0.00021272285	226861.9	657411	-0.000101296595
0	0.6315008	0.6314995	-3.2845346e-10	0.064629555	0.064629555	0	98955.18	98954.97	-5.1020408e-05	657500.75	226599.33	-0.00019752837	226600.44	657499.9	-0.0002557739
0	0.6313779	0.63137656	-2.511703e-10	0.0644882	0.0644882	0	98935.914	98935.695	-3.7414968e-05	657589.56	226338.38	-0.00023298217	226339.47	657588.8	-0.00013168558
0	0.6312544	0.631253	-3.2845346e-10	0.064346574	0.064346574	0	98916.56	98916.336	-5.3571428e-05	657678.6	226076.36	-0.00029629254	226077.45	657677.9	-0.0001873987
0	0.6311304	0.6311291	-1.7388713e-10	0.06420522	0.06420522	0	98897.13	98896.93	-2.8344672e-05	657767.6	225813.89	-0.00014181524	225815	657766.8	-9.369935e-05
0	0.63100684	0.6310055	-1.3524555e-10	0.06406397	0.06406397	0	98877.77	98877.57	-2.494331e-05	657856.25	225552.2	-0.000101296595	225553.34	657855.5	-0.00012408833
0	0.63088155	0.63088024	-2.3184951e-10	0.063922614	0.063922614	0	98858.15	98857.94	-3.628118e-05	657945.9	225287.27	-0.0002051256	225288.38	657945.1	-0.00013168558
0	0.6307575	0.6307562	-3.5743467e-10	0.06378099	0.06378099	0	98838.71	98838.484	-5.15873e-05	658034.9	225024.55	-0.00025830633	225025.64	658034.1	-0.00020892423
