# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65095246	0.65095025	-3.048831e-11	0.070710756	0.070710756	0	98638.44	98638.11	-3.4602076e-06	641995.2	269336.47	-3.196931e-05	269338.3	641993.94	2.3976982e-05
0	0.65085155	0.6508492	-3.048831e-10	0.07056913	0.07056913	0	98623.16	98622.805	-4.1522493e-05	642093.44	269096.7	-0.00036764707	269098.62	642092.3	-4.7953963e-05
0	0.650746	0.65074366	-3.8110387e-10	0.07042789	0.07042789	0	98607.16	98606.81	-5.2119376e-05	642197.5	268844.9	-0.00036764707	268846.84	642196.4	-0.00011988491
0	0.65064144	0.6506391	-4.725688e-10	0.07028644	0.07028644	0	98591.305	98590.97	-7.439446e-05	642300.9	268595.22	-0.00039961637	268597.2	642299.56	-0.00031170077
0	0.65053606	0.6505338	-3.048831e-10	0.07014497	0.07014497	0	98575.35	98575.01	-5.536332e-05	642404.44	268344.12	-0.00022378517	268346.06	642403.2	-0.00024776216
0	0.6504301	0.65042776	-2.4390648e-10	0.07000352	0.07000352	0	98559.3	98558.96	-3.8062284e-05	642508.25	268091.94	-0.00025575448	268093.88	642507.1	-0.00015185423
0	0.6503239	0.65032166	-4.2683634e-10	0.06986227	0.06986227	0	98543.195	98542.86	-6.222967e-05	642612.3	267839.25	-0.00033567776	267841.22	642611.06	-0.00027973147
0	0.6502171	0.6502148	-2.5915062e-10	0.069720656	0.069720656	0	98527.01	98526.67	-3.8062284e-05	642716.4	267585.53	-0.00023976983	267587.53	642715.25	-0.00013586956
0	0.65011114	0.6501089	-1.676857e-10	0.06957922	0.06957922	0	98510.95	98510.62	-3.114187e-05	642820	267333.56	-0.00011189259	267335.56	642818.9	-0.00018781969
0	0.6500042	0.6500019	-3.353714e-10	0.06943796	0.06943795	0	98494.74	98494.39	-5.882353e-05	642924.3	267079.47	-0.0002877238	267081.47	642923.1	-0.00021579284
0	0.6498966	0.6498943	-3.96348e-10	0.06929648	0.06929648	0	98478.445	98478.09	-6.228374e-05	643029	266824.28	-0.00033567776	266826.25	643027.75	-0.0002877238
0	0.64978945	0.6497871	-5.3354543e-10	0.069155045	0.069155045	0	98462.21	98461.875	-8.3044986e-05	643133.06	266570.16	-0.0003196931	266572.2	643131.8	-0.0004515665
0	0.64968145	0.6496791	-3.5061556e-10	0.0690136	0.0690136	0	98445.84	98445.49	-5.1903113e-05	643237.5	266314.44	-0.00023976983	266316.44	643236.3	-0.00023976983
0	0.64957374	0.6495714	-4.8781296e-10	0.06887216	0.06887216	0	98429.53	98429.18	-6.920415e-05	643341.8	266059.44	-0.0003836317	266061.44	643340.56	-0.00030370845
0	0.64946467	0.6494623	-2.2866233e-10	0.068730734	0.068730734	0	98412.984	98412.64	-4.49827e-05	643447.2	265801.3	-0.0001438619	265803.28	643445.9	-0.000219789
0	0.649356	0.64935374	-5.9452204e-10	0.068589285	0.068589285	0	98396.54	98396.19	-8.650519e-05	643551.94	265544.47	-0.0005754476	265546.47	643550.75	-0.0002877238
0	0.64924735	0.649245	-4.5732465e-10	0.06844799	0.06844799	0	98380.07	98379.73	-6.920415e-05	643656.7	265287.7	-0.000415601	265289.72	643655.4	-0.00019181585
0	0.64913875	0.6491365	-5.030571e-10	0.06830654	0.06830654	0	98363.62	98363.27	-8.3044986e-05	643760.94	265031.44	-0.00044757035	265033.47	643759.7	-0.0002417679
0	0.6490286	0.6490263	-6.8598693e-10	0.06816512	0.06816512	0	98346.92	98346.58	-0.000103806226	643866.5	264771.5	-0.00051150896	264773.53	643865.3	-0.000439578
0	0.64891934	0.648917	-1.5244155e-10	0.068023674	0.06802368	0	98330.36	98330.01	-2.0761247e-05	643971.2	264513.84	-0.00025575448	264515.84	643969.9	7.9923275e-06
0	0.64880866	0.64880633	-1.2195324e-10	0.06788224	0.06788224	0	98313.586	98313.234	-1.384083e-05	644076.9	264253.22	-6.393862e-05	264255.25	644075.6	-6.793478e-05
