# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6467529	0.6467504	-4.344584e-10	0.067740716	0.067740716	0	70806.516	70806.24	-4.53125e-05	646570.3	258881.52	-0.0003276854	258883.78	646569.06	-0.00029171995
0	0.646636	0.64663357	-4.725688e-10	0.06759932	0.06759932	0	70793.72	70793.44	-4.8125e-05	646678.56	258609.62	-0.0003836317	258611.92	646677.4	-0.00025175832
0	0.64651936	0.64651686	-6.402545e-10	0.06745809	0.06745809	0	70780.945	70780.67	-6.25e-05	646786.5	258338.31	-0.00047754156	258340.55	646785.3	-0.00038762786
0	0.6464014	0.64639884	-1.2957531e-10	0.067316726	0.067316726	0	70768.02	70767.75	-1.5625e-05	646895.25	258064.4	-3.9961637e-05	258066.69	646894	-0.00017982736
0	0.6462844	0.64628184	-2.5915062e-10	0.067174986	0.06717498	0	70755.21	70754.94	-3.25e-05	647003.4	257792.48	-0.00012787724	257794.77	647002.06	-0.00029171995
0	0.64616674	0.64616424	-2.8201685e-10	0.06703377	0.06703377	0	70742.33	70742.055	-2.75e-05	647111.56	257519.62	-0.00024376599	257521.92	647110.3	-0.00015185423
0	0.64604837	0.6460458	-4.8781296e-10	0.066892385	0.066892385	0	70729.37	70729.086	-5.28125e-05	647220.2	257245.1	-0.0002877238	257247.38	647218.94	-0.00042359336
0	0.6459297	0.6459271	-3.658597e-10	0.066750765	0.06675076	0	70716.38	70716.11	-4e-05	647328.94	256970.38	-0.0002637468	256972.67	647327.6	-0.00026774296
0	0.6458105	0.645808	-3.96348e-10	0.0666094	0.0666094	0	70703.33	70703.055	-4.375e-05	647438.06	256694.34	-0.000219789	256696.64	647436.75	-0.00037164323
0	0.64569145	0.6456889	-3.2774933e-10	0.06646816	0.06646816	0	70690.3	70690.03	-3.875e-05	647546.56	256419.16	-0.00021179668	256421.48	647545.25	-0.0002637468
0	0.6455723	0.6455697	-2.5915062e-10	0.06632643	0.06632643	0	70677.25	70676.98	-2.5625e-05	647655.25	256143.55	-0.00016783888	256145.88	647654	-0.00020380435
0	0.6454517	0.64544916	-4.1921425e-10	0.06618507	0.06618507	0	70664.06	70663.78	-4.4375e-05	647764.56	255865.62	-0.00032368925	255867.94	647763.3	-0.00025975064
0	0.6453324	0.64532983	-2.5915062e-10	0.06604384	0.06604384	0	70651	70650.72	-2.53125e-05	647873.1	255590.05	-0.00022378517	255592.34	647871.8	-0.00010789642
0	0.6452119	0.6452094	-3.048831e-10	0.065902434	0.065902434	0	70637.805	70637.516	-3.625e-05	647982.4	255311.95	-0.00035965472	255314.28	647981.06	-8.391944e-05
0	0.6450908	0.64508826	-1.2195324e-10	0.06576085	0.06576085	0	70624.55	70624.26	-1.5e-05	648091.8	255033.05	-0.00012787724	255035.34	648090.5	-5.9942457e-05
0	0.64496994	0.64496726	-4.344584e-10	0.065619476	0.065619476	0	70611.305	70611.02	-4.8125e-05	648201.1	254754.42	-0.0002657449	254756.77	648199.8	-0.00035565856
0	0.64484835	0.6448458	-5.792779e-10	0.06547824	0.06547825	0	70597.99	70597.72	-6.8125e-05	648310.44	254474.94	-0.00039162405	254477.27	648309.1	-0.0004515665
0	0.6447258	0.6447232	-4.039701e-10	0.06533652	0.065336525	0	70584.58	70584.3	-4.5e-05	648420.75	254193.1	-0.00025175832	254195.45	648419.4	-0.0002957161
0	0.6446044	0.64460176	-5.2592336e-10	0.06519514	0.06519514	0	70571.28	70571	-6.125e-05	648529.7	253914.12	-0.000415601	253916.48	648528.4	-0.00038762786
0	0.64448124	0.64447856	-2.6677272e-10	0.065053925	0.065053925	0	70557.81	70557.516	-3.5e-05	648639.9	253631.44	-0.0001758312	253633.8	648638.56	-0.00023177749
0	0.64435846	0.6443559	-4.1159218e-10	0.064912505	0.06491251	0	70544.375	70544.08	-4.3125e-05	648749.7	253349.89	-0.00040061542	253352.23	648748.4	-0.00021179668
0	0.6442358	0.64423317	-6.097662e-11	0.06477093	0.06477093	0	70530.94	70530.65	-9.6875e-06	648859.44	253068.39	-7.193095e-05	253070.77	648858.1	-1.1988491e-05
0	0.6441125	0.64410996	-8.994051e-10	0.06462956	0.06462956	0	70517.445	70517.164	-9.53125e-05	648968.9	252786.25	-0.00062340155	252788.66	648967.6	-0.0006273977
0	0.6439884	0.6439857	-2.8201685e-10	0.06448818	0.06448818	0	70503.85	70503.56	-3.25e-05	649079.5	252501.88	-0.0002078005	252504.25	649078.2	-0.00020380435
0	0.6438644	0.6438618	-5.792779e-10	0.0643466	0.0643466	0	70490.266	70489.98	-6.28125e-05	649189.56	252218.16	-0.0004076087	252220.56	649188.25	-0.00041160485
0	0.6437393	0.64373666	-1.3719739e-10	0.06420522	0.06420524	0	70476.57	70476.28	-1.3125e-05	649300.2	251932.44	-0.00010390025	251934.77	649298.75	-7.792519e-05
0	0.6436155	0.64361286	-6.7836486e-10	0.06406397	0.064063966	0	70463.02	70462.73	-7.25e-05	649409.7	251649.6	-0.0005804428	251652	649408.44	-0.0003836317
0	0.64348936	0.6434868	-5.1067917e-10	0.06392258	0.063922584	0	70449.22	70448.93	-5.78125e-05	649520.7	251362.05	-0.00042858857	251364.45	649519.4	-0.00031569693
0	0.6433647	0.64336205	-4.4208048e-10	0.06378101	0.063781016	0	70435.57	70435.27	-4.5625e-05	649630.7	251077.47	-0.00042359336	251079.86	649629.4	-0.00018382353
0	0.6432382	0.6432355	-3.353714e-10	0.06363963	0.06363963	0	70421.72	70421.42	-4.28125e-05	649741.75	250789.23	-0.0002957161	250791.66	649740.5	-0.00020180627
0	0.6431127	0.6431101	-4.4208048e-10	0.06349825	0.06349824	0	70407.984	70407.69	-4.9375e-05	649851.8	250503.66	-0.000292719	250506.06	649850.5	-0.00034367008
0	0.64298487	0.6429822	-4.8781296e-10	0.06335668	0.06335668	0	70393.984	70393.695	-5.1875e-05	649963.7	250212.62	-0.00030370845	250215.08	649962.4	-0.00033567776
0	0.642859	0.64285636	-4.4208048e-10	0.06321528	0.06321527	0	70380.2	70379.91	-4.5625e-05	650073.7	249926.48	-0.0004106058	249928.89	650072.44	-0.00022778133
0	0.64273125	0.6427286	-2.5152855e-10	0.06307404	0.06307404	0	70366.22	70365.92	-2.65625e-05	650185.1	249636.19	-0.00010390025	249638.6	650183.8	-0.00027173912
0	0.6426039	0.64260113	-4.5732465e-10	0.06293266	0.06293266	0	70352.26	70351.98	-4.90625e-05	650296.1	249346.81	-0.00031170077	249349.23	650294.8	-0.00031170077
0	0.6424756	0.642473	-2.0579609e-10	0.062790945	0.062790945	0	70338.24	70337.945	-2.125e-05	650407.44	249056.08	-0.00013986573	249058.48	650406.1	-0.00012787724
0	0.6423472	0.6423445	-4.4970255e-10	0.062649705	0.062649705	0	70324.164	70323.875	-4.8125e-05	650518.5	248765.03	-0.0003466672	248767.47	650517.25	-0.00030370845
0	0.6422188	0.64221615	-4.5732465e-10	0.06250833	0.06250833	0	70310.12	70309.82	-4.75e-05	650629.7	248474.2	-0.00033567776	248476.67	650628.4	-0.00034766624
0	0.6420901	0.6420874	-4.8781296e-10	0.06236674	0.06236674	0	70296.03	70295.734	-5.25e-05	650740.56	248183.12	-0.00054347824	248185.56	650739.3	-0.00019181585
0	0.64196044	0.6419578	-4.5732465e-10	0.062225346	0.062225346	0	70281.836	70281.54	-5.21875e-05	650852.4	247889.92	-0.00031170077	247892.34	650851.1	-0.00034766624
0	0.64183074	0.64182794	-4.5732463e-11	0.06208412	0.062084112	0	70267.625	70267.33	-3.4375e-06	650964.1	247596.36	-5.5946293e-05	247598.83	650962.8	-3.5965473e-05
0	0.6417005	0.6416978	-3.048831e-10	0.061942417	0.061942413	0	70253.375	70253.08	-3.75e-05	651075.8	247302.42	-0.00021878997	247304.9	651074.5	-0.00025575448
0	0.64157	0.64156735	-4.725688e-10	0.061801024	0.061801024	0	70239.086	70238.79	-5.0625e-05	651187.7	247007.92	-0.0003516624	247010.38	651186.2	-0.00029171995
0	0.6414396	0.64143693	9.1464926e-11	0.06165979	0.06165979	0	70224.805	70224.51	6.875e-06	651298.94	246713.97	-3.196931e-05	246716.45	651297.6	0.0001318734
0	0.6413078	0.6413051	-4.344584e-10	0.061518367	0.061518367	0	70210.375	70210.08	-4.375e-05	651411.4	246417.02	-0.00026274775	246419.53	651410.06	-0.00030970268
0	0.6411767	0.641174	-3.8872594e-10	0.061376818	0.06137681	0	70196.03	70195.74	-4.03125e-05	651522.8	246122.17	-0.00036764707	246124.66	651521.56	-0.00013586956
0	0.641045	0.6410423	-4.344584e-10	0.061235435	0.061235435	0	70181.6	70181.305	-4.875e-05	651635.06	245825.4	-0.0003836317	245827.9	651633.75	-0.0002757353
0	0.6409112	0.6409085	-4.4208048e-10	0.061094042	0.061094042	0	70166.96	70166.664	-4.4375e-05	651748	245525.22	-0.0002977142	245527.7	651746.7	-0.0002877238
0	0.6407798	0.64077705	-2.4390648e-10	0.060952503	0.060952503	0	70152.57	70152.266	-2.75e-05	651859.6	245229.53	-6.393862e-05	245232.03	651858.3	-0.00025575448
0	0.6406471	0.6406443	-4.8781296e-10	0.060811102	0.060811102	0	70138.04	70137.734	-5.125e-05	651971.6	244931.7	-0.0003836317	244934.22	651970.3	-0.00034367008
0	0.6405129	0.6405102	-3.734818e-10	0.06066984	0.06066984	0	70123.35	70123.05	-4.1875e-05	652084.56	244630.89	-0.0003736413	244633.42	652083.2	-0.0001438619
0	0.64037937	0.6403767	-6.8598696e-11	0.060528446	0.060528446	0	70108.74	70108.445	-3.75e-06	652197	244331.7	-0.00011988491	244334.22	652195.7	3.196931e-05
0	0.64024454	0.6402418	-4.2683634e-10	0.060386896	0.060386896	0	70093.97	70093.67	-4.59375e-05	652309.8	244029.98	-0.00037563939	244032.56	652308.5	-0.00024976023
0	0.6401106	0.64010787	-1.98174e-10	0.060245503	0.060245506	0	70079.31	70079.01	-2.09375e-05	652422.44	243729.95	-9.091273e-05	243732.52	652421.1	-0.00017982736
0	0.639976	0.6399732	-1.98174e-10	0.060104124	0.060104124	0	70064.57	70064.27	-1.875e-05	652534.75	243429.14	-0.00015185423	243431.64	652533.44	-0.00011988491
0	0.6398409	0.63983804	7.6220774e-12	0.059962578	0.05996258	0	70049.77	70049.48	4.375e-06	652647.5	243127.16	-7.9923275e-06	243129.72	652646.1	6.393862e-05
0	0.6397031	0.6397004	-6.5549866e-10	0.059821147	0.059821147	0	70034.7	70034.4	-7.0625e-05	652762.3	242819.52	-0.00047254635	242822.1	652761	-0.0004515665
0	0.6395686	0.6395658	-3.4299347e-10	0.059679918	0.059679918	0	70019.98	70019.664	-3.8125e-05	652874	242519.58	-0.00036964513	242522.11	652872.7	-0.00012787724
0	0.63943285	0.63943	-1.98174e-10	0.05953851	0.05953851	0	70005.1	70004.8	-2.34375e-05	652986.3	242216.95	-0.00015185423	242219.55	652985	-0.0001638427
0	0.63929546	0.6392927	-3.96348e-10	0.059396826	0.059396826	0	69990.07	69989.766	-4.4375e-05	653100.06	241911.11	-0.00022977941	241913.69	653098.7	-0.0003636509
0	0.63915837	0.6391556	-3.5061556e-10	0.059255596	0.059255596	0	69975.06	69974.75	-3.5e-05	653213.3	241605.8	-0.00016783888	241608.38	653212.06	-0.00027173912
0	0.6390209	0.6390182	-3.353714e-10	0.059114188	0.059114188	0	69960.016	69959.72	-3.8125e-05	653326.56	241300.3	-0.000415601	241302.84	653325.2	-7.592711e-05
0	0.6388827	0.63887995	-2.5915062e-10	0.058972627	0.05897263	0	69944.88	69944.56	-2.875e-05	653439.8	240993.28	-0.000268742	240995.86	653438.5	-0.00010589834
0	0.63874376	0.63874096	-4.039701e-10	0.058831234	0.058831234	0	69929.664	69929.36	-4.4375e-05	653554	240684.64	-0.0002957161	240687.23	653552.6	-0.0002877238
0	0.6386061	0.6386033	-4.1921425e-10	0.05868999	0.05868999	0	69914.59	69914.27	-4.4375e-05	653666.9	240379.05	-0.00023976983	240381.66	653665.56	-0.00031170077
0	0.63846695	0.6384641	-7.6220774e-12	0.0585483	0.0585483	0	69899.36	69899.05	0	653780.4	240070.66	-1.6983695e-05	240073.25	653779.06	2.7973147e-05
0	0.63832694	0.6383241	-1.2957531e-10	0.058406904	0.058406904	0	69884.03	69883.73	-1.3125e-05	653894.56	239760.61	-0.00013886669	239763.22	653893.2	-5.5946293e-05
0	0.63818705	0.6381843	-1.5244155e-10	0.058265664	0.058265664	0	69868.73	69868.414	-1.625e-05	654008.3	239450.95	-4.7953963e-05	239453.58	654007	-0.00017982736
0	0.6380471	0.6380443	-3.353714e-10	0.05812423	0.05812423	0	69853.39	69853.08	-3.5625e-05	654122.2	239141.22	-0.0001758312	239143.84	654120.75	-0.00030370845
0	0.6379049	0.6379021	-1.676857e-10	0.057982713	0.057982713	0	69837.83	69837.52	-2.1875e-05	654237.1	238827.14	-0.0002367727	238829.77	654235.7	-2.7973147e-05
0	0.63776475	0.6377619	-1.98174e-10	0.057841305	0.05784131	0	69822.484	69822.17	-2.03125e-05	654350.6	238517.39	-0.00018382353	238520.02	654349.4	-0.00011389067
0	0.63762325	0.6376204	-4.1159218e-10	0.057699904	0.057699904	0	69806.99	69806.67	-4.5625e-05	654464.75	238205.22	-0.00027873242	238207.84	654463.44	-0.00034367008
0	0.637481	0.6374781	-9.9087e-11	0.057558384	0.057558388	0	69791.414	69791.11	-8.4375e-06	654579.1	237891.53	-0.00012388108	237894.16	654577.8	-7.9923275e-06
0	0.6373374	0.6373345	-5.716558e-10	0.057416987	0.057416987	0	69775.695	69775.39	-6.25e-05	654694.2	237575.48	-0.00048753197	237578.11	654692.9	-0.00032368925
0	0.6371961	0.6371934	-4.344584e-10	0.05727571	0.05727571	0	69760.23	69759.92	-4.75e-05	654807.7	237264.22	-0.0003586557	237266.86	654806.4	-0.00028172953
0	0.63705283	0.6370499	-3.5061556e-10	0.0571343	0.057134308	0	69744.55	69744.23	-3.875e-05	654922.25	236949.06	-0.0003836317	236951.72	654920.94	-0.00011988491
0	0.6369092	0.6369064	-4.95435e-10	0.05699279	0.05699279	0	69728.82	69728.51	-4.875e-05	655037	236633.23	-0.0004076087	236635.89	655035.7	-0.0003276854
0	0.6367658	0.636763	-4.6494672e-10	0.056851387	0.056851387	0	69713.11	69712.805	-5.125e-05	655151.4	236318.12	-0.0003616528	236320.78	655149.94	-0.00030370845
0	0.6366215	0.6366187	-1.1433116e-10	0.056709986	0.056709986	0	69697.31	69697.016	-1.15625e-05	655265.94	236001.47	-5.5946293e-05	236004.16	655264.7	-0.00010789642
0	0.63647646	0.63647366	-4.6494672e-10	0.05656847	0.05656847	0	69681.45	69681.13	-5e-05	655380.94	235683.55	-0.0003196931	235686.22	655379.56	-0.00038762786
0	0.6363305	0.6363276	-3.734818e-10	0.05642703	0.05642703	0	69665.46	69665.15	-3.8125e-05	655496.2	235363.81	-0.00034566814	235366.48	655494.9	-0.00017982736
0	0.6361859	0.63618314	-4.4970255e-10	0.056285787	0.056285787	0	69649.64	69649.32	-4.90625e-05	655610.5	235047.2	-0.00036764707	235049.89	655609.2	-0.00029171995
0	0.63603985	0.636037	-4.4970255e-10	0.05614437	0.056144364	0	69633.64	69633.33	-5.34375e-05	655725.3	234727.7	-0.00047953965	234730.39	655724.1	-0.00020380435
0	0.6358927	0.6358897	-3.8872594e-10	0.0560027	0.056002706	0	69617.52	69617.21	-4.1875e-05	655840.94	234406.05	-0.00031769503	234408.73	655839.75	-0.000219789
0	0.6357461	0.63574326	-7.5458567e-10	0.05586147	0.05586147	0	69601.484	69601.17	-7.875e-05	655956.06	234085.88	-0.00059942453	234088.56	655954.6	-0.00042958758
0	0.6355991	0.6355962	-6.097662e-10	0.055720054	0.055720054	0	69585.39	69585.07	-6.5e-05	656071.44	233764.58	-0.0005274936	233767.28	656070.1	-0.00033967392
0	0.6354512	0.63544834	-1.98174e-10	0.05557856	0.05557856	0	69569.2	69568.88	-2.5e-05	656186.8	233442.19	-0.0002877238	233444.9	656185.5	2.7973147e-05
0	0.6353029	0.63530004	-4.725688e-10	0.0554371	0.0554371	0	69552.96	69552.65	-5.5e-05	656302.25	233119.11	-0.0003276854	233121.84	656301	-0.00039961637
0	0.6351547	0.63515186	-3.658597e-10	0.05529586	0.05529586	0	69536.75	69536.43	-3.875e-05	656417.4	232796.55	-0.00047953965	232799.27	656416.06	-1.5984655e-05
0	0.63500524	0.6350023	-4.95435e-10	0.055154454	0.055154447	0	69520.375	69520.055	-5.1875e-05	656533.5	232471.27	-0.00037164323	232473.97	656532.06	-0.0003316816
0	0.6348559	0.634853	-3.048831e-10	0.05501279	0.05501279	0	69504.03	69503.71	-3.625e-05	656649	232146.61	-0.00030370845	232149.33	656647.7	-0.0001638427
0	0.63470644	0.63470364	-3.734818e-10	0.054871544	0.054871544	0	69487.67	69487.35	-3.9375e-05	656764.5	231821.83	-0.00033567776	231824.56	656763.1	-0.00017982736
0	0.6345561	0.63455325	-4.6494672e-10	0.05473013	0.054730132	0	69471.2	69470.89	-5.3125e-05	656880.3	231495.48	-0.00040860774	231498.25	656879.06	-0.00025175832
0	0.6344055	0.6344025	-3.8110387e-10	0.054588605	0.054588605	0	69454.72	69454.39	-4.28125e-05	656996.3	231168.69	-0.00032368925	231171.44	656994.94	-0.00019980819
0	0.6342541	0.63425124	-2.4390648e-10	0.05444719	0.05444718	0	69438.13	69437.82	-2.4375e-05	657112.4	230840.6	-0.00018382353	230843.34	657111.06	-0.00013986573
0	0.63410276	0.6340999	-4.039701e-10	0.05430595	0.05430595	0	69421.57	69421.25	-4.375e-05	657228.06	230513.06	-0.00022078805	230515.83	657226.7	-0.00033367967
0	0.63394976	0.6339468	-2.4390648e-10	0.054164287	0.054164287	0	69404.81	69404.5	-2.03125e-05	657344.94	230181.94	-9.5907926e-05	230184.72	657343.6	-0.00017183504
0	0.6337984	0.63379556	-6.402545e-10	0.05402286	0.05402286	0	69388.25	69387.94	-6.8125e-05	657460.4	229854.73	-0.00042359336	229857.48	657459	-0.00045556267
0	0.6336446	0.6336416	-5.792779e-10	0.053881623	0.053881623	0	69371.41	69371.08	-6.21875e-05	657577.3	229522.3	-0.00044757035	229525.08	657576	-0.00034766624
0	0.6334919	0.63348883	-1.98174e-10	0.053740162	0.053740162	0	69354.69	69354.36	-2e-05	657693.25	229192.5	-0.00030370845	229195.3	657691.94	4.7953963e-05
0	0.63333786	0.6333349	-5.640337e-10	0.053598683	0.053598687	0	69337.836	69337.5	-6.375e-05	657809.94	228860.31	-0.00043158568	228863.1	657808.56	-0.00041160485
0	0.6331837	0.63318074	-3.658597e-10	0.053457264	0.053457264	0	69320.95	69320.62	-4.3125e-05	657926.3	228528.08	-0.00031369884	228530.88	657924.94	-0.00022977941
0	0.63302904	0.63302606	-5.640337e-10	0.053315833	0.05331584	0	69304.016	69303.695	-6.28125e-05	658042.8	228195.03	-0.000415601	228197.84	658041.44	-0.00042958758
0	0.63287413	0.6328712	-6.402545e-10	0.053174376	0.053174376	0	69287.06	69286.734	-7.25e-05	658159.25	227861.83	-0.00045556267	227864.64	658157.9	-0.00043558184
0	0.6327183	0.63271534	2.5915062e-10	0.053032946	0.053032946	0	69270.01	69269.68	3.0625e-05	658276.06	227526.88	3.6964513e-05	227529.69	658274.7	0.0003316816
0	0.6325625	0.6325595	-4.039701e-10	0.05289166	0.05289166	0	69252.94	69252.61	-4.4375e-05	658392.6	227191.98	-0.0003886269	227194.81	658391.3	-0.00019980819
0	0.6324051	0.6324021	-3.353714e-10	0.052750226	0.052750226	0	69235.71	69235.38	-4e-05	658510.2	226854.12	-0.0003196931	226856.95	658508.9	-0.00020380435
0	0.6322487	0.6322458	-3.8110387e-10	0.05260877	0.052608766	0	69218.586	69218.266	-4.1875e-05	658626.56	226518.89	-0.00033667678	226521.7	658625.2	-0.00022778133
0	0.63209105	0.63208807	-4.1921425e-10	0.052467342	0.052467342	0	69201.33	69201	-4.84375e-05	658743.7	226180.9	-0.000415601	226183.75	658742.44	-0.00018382353
0	0.63193285	0.6319299	-4.1921425e-10	0.052325908	0.052325908	0	69184.01	69183.69	-4.625e-05	658861	225842.19	-0.00037563939	225845.03	658859.7	-0.00023177749
0	0.6317739	0.6317709	-6.1738825e-10	0.05218446	0.05218446	0	69166.61	69166.28	-6.75e-05	658978.56	225502	-0.00048753197	225504.83	658977.25	-0.00039961637
0	0.6316164	0.6316134	-4.4208048e-10	0.052042987	0.052042987	0	69149.36	69149.04	-5.09375e-05	659094.9	225165.27	-0.00045556267	225168.08	659093.5	-0.00019980819
0	0.6314559	0.6314529	-9.1464926e-11	0.051901728	0.051901728	0	69131.8	69131.47	-1.28125e-05	659212.75	224822.64	-1.5984655e-05	224825.48	659211.5	-0.0001318734
0	0.63129723	0.6312942	-6.8598696e-11	0.0517603	0.051760297	0	69114.42	69114.09	-5e-06	659329.56	224483.66	-0.000116887786	224486.5	659328.25	1.1988491e-05
0	0.63113654	0.63113356	-1.8292985e-10	0.051618665	0.051618665	0	69096.83	69096.5	-1.96875e-05	659447.2	224141.12	-0.00023177749	224144.02	659445.9	-3.5965473e-05
0	0.6309751	0.6309722	-4.1159218e-10	0.05147743	0.05147742	0	69079.16	69078.83	-4.3125e-05	659565.06	223797.28	-0.0003516624	223800.14	659563.75	-0.00021579284
0	0.63081366	0.6308107	-1.1433116e-10	0.051335983	0.051335983	0	69061.48	69061.16	-1.25e-05	659683.06	223453.22	-0.00017882833	223456.08	659681.7	-3.9961637e-06
0	0.6306529	0.63064986	-3.2012726e-10	0.051194493	0.051194493	0	69043.875	69043.55	-3.59375e-05	659800.2	223110.95	-0.00020380435	223113.84	659798.8	-0.00027973147
0	0.630491	0.630488	-2.0579609e-10	0.051053066	0.051053066	0	69026.164	69025.836	-2e-05	659917.56	222766.89	-0.00023976983	222769.78	659916.25	-4.7953963e-05
0	0.6303287	0.6303257	-3.96348e-10	0.050911807	0.050911807	0	69008.38	69008.055	-4.25e-05	660035.25	222422.03	-0.00034367008	222424.92	660033.94	-0.000219789
0	0.63016415	0.63016117	-3.4299347e-10	0.050770186	0.050770186	0	68990.375	68990.04	-3.625e-05	660153.94	222072.97	-0.00024776216	222075.84	660152.6	-0.00023577365
0	0.6300017	0.6299986	-1.8292985e-10	0.050628755	0.050628755	0	68972.59	68972.26	-1.75e-05	660271.06	221728.44	-0.00015185423	221731.36	660269.7	-0.000115888746
0	0.62983716	0.6298342	-1.5244155e-10	0.050487496	0.050487496	0	68954.57	68954.25	-1.375e-05	660389.44	221379.73	-0.0001438619	221382.62	660388.1	-4.7953963e-05
0	0.6296732	0.62967014	-1.676857e-10	0.050346017	0.050346017	0	68936.625	68936.28	-2.1875e-05	660507.25	221032.36	-0.0002078005	221035.28	660505.9	-0.00010190217
0	0.62950796	0.629505	-1.8292985e-10	0.05020459	0.050204586	0	68918.53	68918.2	-2.3125e-05	660625.5	220682.7	-7.193095e-05	220685.64	660624.2	-0.00023177749
0	0.6293426	0.6293395	-3.96348e-10	0.05006314	0.050063144	0	68900.43	68900.09	-4.4375e-05	660743.44	220333.23	-0.00045056746	220336.16	660742.1	-0.0001438619
0	0.629176	0.629173	-4.95435e-10	0.049921695	0.049921695	0	68882.19	68881.86	-5.59375e-05	660862.06	219981.53	-0.0004715473	219984.42	660860.75	-0.000219789
0	0.62900925	0.62900627	-1.98174e-10	0.04978028	0.04978028	0	68863.94	68863.6	-2.125e-05	660980.4	219629.8	-0.00018781969	219632.72	660978.9	-0.00010390025
