# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403786	0.64037806	-9.446061e-12	0.0707108	0.0707108	0	139681.61	139681.47	-3.0864198e-06	643580.4	252949.42	9.904913e-06	252949.72	643579.9	-3.590531e-05
0	0.64028245	0.64028245	-2.455976e-10	0.07056912	0.07056912	0	139660.61	139660.61	-4.9382717e-05	643652.1	252743.4	-0.00013866878	252743.22	643652	-0.0001931458
0	0.64018255	0.6401827	-2.172594e-10	0.070427895	0.070427895	0	139638.84	139638.83	-4.6296296e-05	643727.9	252527.94	-0.00020800317	252527.7	643727.8	-0.000116382726
0	0.64008087	0.6400809	-1.6058303e-10	0.070286475	0.07028647	0	139616.66	139616.66	-4.0123457e-05	643804.7	252308.77	-0.0001139065	252308.53	643804.56	-0.00013866878
0	0.63998157	0.6399816	-2.928279e-10	0.07014494	0.07014494	0	139594.98	139595.02	-5.8641974e-05	643880.44	252093.98	-0.0002377179	252093.78	643880.3	-0.00018324089
0	0.63988006	0.6398802	-1.5113698e-10	0.07000352	0.07000352	0	139572.84	139572.88	-3.2407406e-05	643956.6	251875.66	-6.933439e-05	251875.42	643956.5	-0.00013371633
0	0.6397794	0.6397794	-3.1172e-10	0.06986228	0.06986228	0	139550.89	139550.88	-6.3271604e-05	644033.25	251658.02	-0.00017828844	251657.73	644033.1	-0.00024267036
0	0.6396781	0.6396782	-1.7947516e-10	0.06972061	0.06972061	0	139528.8	139528.8	-3.858025e-05	644109.75	251439.83	-4.9524566e-05	251439.6	644109.56	-0.00018695524
0	0.63957703	0.63957703	-2.0781334e-10	0.06957921	0.06957921	0	139506.77	139506.75	-4.7839505e-05	644186.2	251221.88	-0.00013371633	251221.62	644186.06	-0.00016838351
0	0.6394757	0.63947576	-1.9836728e-10	0.069437966	0.06943796	0	139484.66	139484.67	-5.0925926e-05	644262.44	251003.73	-0.00015847861	251003.52	644262.25	-0.00016095483
0	0.63937384	0.63937396	-2.0781334e-10	0.06929652	0.06929652	0	139462.45	139462.44	-5.0925926e-05	644339	250784.77	-0.00016838351	250784.53	644338.75	-0.00017828844
0	0.63927144	0.6392715	-3.1172e-10	0.069155015	0.06915502	0	139440.11	139440.11	-6.790124e-05	644415.06	250565.17	-0.0001931458	250564.92	644414.94	-0.0002550515
0	0.63916904	0.63916904	-2.644897e-10	0.0690136	0.0690136	0	139417.77	139417.77	-5.2469135e-05	644492.2	250344.72	-0.00018819334	250344.48	644491.94	-0.00014362123
0	0.6390675	0.6390676	-1.8892123e-10	0.06887218	0.06887218	0	139395.61	139395.62	-4.1666666e-05	644568.5	250126.22	-0.000107715925	250125.97	644568.4	-0.00016528823
0	0.63896465	0.6389646	-2.2670546e-10	0.0687307	0.0687307	0	139373.16	139373.17	-4.9382717e-05	644645.25	249905.42	-8.914422e-05	249905.16	644645.1	-0.0002377179
0	0.63886184	0.6388619	-1.700291e-10	0.06858927	0.06858928	0	139350.75	139350.77	-3.5493827e-05	644721.7	249685.14	-3.9619652e-05	249684.88	644721.56	-0.00016343106
0	0.63875806	0.63875806	-1.227988e-10	0.068448	0.06844799	0	139328.1	139328.12	-3.0864197e-05	644798.75	249462.77	-5.9429476e-05	249462.5	644798.5	-0.000141145
0	0.63865644	0.63865656	-8.501455e-11	0.06830659	0.068306595	0	139305.95	139305.97	-1.8518518e-05	644874.44	249244.81	-1.9809826e-05	249244.58	644874.4	-0.00010152536
0	0.6385523	0.6385523	-1.9836728e-10	0.06816509	0.068165086	0	139283.22	139283.23	-4.9382717e-05	644951.9	249021.6	-0.00019809826	249021.36	644951.7	-0.00012876387
0	0.63844854	0.63844854	-1.8892123e-10	0.06802368	0.06802368	0	139260.58	139260.6	-4.0123457e-05	645028.6	248799.48	-0.00017024069	248799.23	645028.44	-8.3572704e-05
0	0.63834494	0.63834494	-1.9836728e-10	0.06788226	0.06788226	0	139238	139238.02	-4.3209875e-05	645105.4	248577.72	-9.409667e-05	248577.5	645105.25	-0.00019809826
0	0.6382402	0.6382403	-1.227988e-10	0.06774077	0.06774077	0	139215.14	139215.16	-2.7777778e-05	645182.25	248354.28	0	248354.02	645182.06	-0.00016095483
0	0.6381369	0.6381369	-1.9836728e-10	0.06759932	0.06759932	0	139192.62	139192.66	-3.858025e-05	645259	248132.89	-0.00017333597	248132.69	645258.8	-0.00014609746
0	0.638032	0.638032	-2.8338182e-11	0.067458086	0.067458086	0	139169.75	139169.77	-1.0802469e-05	645335.5	247909.53	-5.447702e-05	247909.34	645335.4	1.9809826e-05
0	0.63792706	0.63792706	-1.3224485e-10	0.06731665	0.06731665	0	139146.84	139146.86	-3.2407406e-05	645412.56	247685.53	-0.00011885895	247685.3	645412.4	-0.00010152536
0	0.63782066	0.6378207	-1.7947516e-10	0.067175	0.067175	0	139123.66	139123.66	-4.6296296e-05	645491.06	247458.08	-0.00018819334	247457.83	645490.9	-0.00010709687
0	0.6377175	0.63771755	-1.3224485e-10	0.06703376	0.06703376	0	139101.14	139101.16	-2.9320987e-05	645566.9	247237.7	-2.9714738e-05	247237.52	645566.75	-0.00016095483
0	0.6376125	0.6376126	-1.6058303e-10	0.06689233	0.06689233	0	139078.23	139078.25	-3.858025e-05	645643.9	247013.88	-0.00011885895	247013.66	645643.75	-0.00014857369
0	0.63750625	0.63750625	-1.8892123e-10	0.06675082	0.06675082	0	139055.05	139055.05	-4.1666666e-05	645720.94	246788.02	-0.00010895404	246787.77	645720.75	-0.00017952654
