# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65532917	0.65532804	-1.6989447e-10	0.070710756	0.070710756	0	106920.71	106920.51	-2.768166e-05	622561.7	294898.44	-1.4845606e-05	294899.16	622560.8	-0.00018023493
0	0.6552462	0.6552456	-8.777881e-10	0.07056913	0.070569135	0	106907.15	106907.06	-0.0001384083	622637.44	294706.94	-0.0005492874	294707.1	622636.94	-0.00068289787
0	0.65515643	0.6551559	-2.8315747e-10	0.07042789	0.07042789	0	106892.5	106892.43	-4.8442907e-05	622721.1	294497.66	-0.00032660333	294497.8	622720.7	-0.000118764845
0	0.6550678	0.65506744	-1.1326298e-10	0.07028644	0.07028644	0	106878.05	106877.99	-1.0380623e-05	622804.56	294290.3	-8.9073634e-05	294290.44	622804.06	7.422803e-06
0	0.6549785	0.6549781	-3.9642045e-10	0.07014497	0.07014497	0	106863.48	106863.41	-6.920415e-05	622887.8	294081.94	-0.00023752969	294082.03	622887.4	-0.00037114014
0	0.65489024	0.65488964	-8.494724e-10	0.07000352	0.07000352	0	106849.08	106849.01	-0.00014532873	622970.8	293875.28	-0.00059382425	293875.47	622970.4	-0.00066805223
0	0.6548005	0.6548	-3.6810469e-10	0.06986227	0.06986227	0	106834.43	106834.35	-5.882353e-05	623054.44	293666.03	-0.00034144893	293666.2	623054	-0.00013361045
0	0.6547102	0.65470964	-3.9642045e-10	0.069720656	0.069720656	0	106819.7	106819.63	-6.228374e-05	623138.3	293455.8	-0.00023752969	293455.94	623137.8	-0.0002672209
0	0.65462095	0.6546204	-3.9642045e-10	0.06957922	0.06957922	0	106805.125	106805.055	-6.228374e-05	623221.9	293247.16	-0.00040083134	293247.34	623221.44	-8.9073634e-05
0	0.65453154	0.6545312	-5.3799915e-10	0.06943796	0.06943796	0	106790.57	106790.5	-7.612457e-05	623304.94	293039.3	-0.00032660333	293039.47	623304.3	-0.00039340855
0	0.6544412	0.65444076	-6.229464e-10	0.06929647	0.06929647	0	106775.82	106775.74	-8.99654e-05	623388.6	292828.88	-0.00023752969	292829.03	623388.1	-0.00061609264
0	0.65435	0.6543495	-3.114732e-10	0.069155045	0.069155045	0	106760.93	106760.86	-6.228374e-05	623472.6	292617.16	-0.000118764845	292617.3	623472.2	-0.00037114014
0	0.6542601	0.6542596	-3.114732e-10	0.0690136	0.0690136	0	106746.27	106746.19	-4.8442907e-05	623556.3	292407.72	-0.00020783849	292407.88	623555.75	-0.00020041567
0	0.65416896	0.65416855	-8.494724e-10	0.06887216	0.06887216	0	106731.4	106731.32	-0.00014186851	623640.25	292196.16	-0.00071258907	292196.3	623639.8	-0.0005195962
0	0.6540778	0.65407735	-4.5305193e-10	0.068730734	0.068730734	0	106716.52	106716.45	-6.920415e-05	623724.6	291984.22	-0.00038598574	291984.38	623724.06	-0.0002597981
