# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64711046	0.6465326	-1.0234654e-09	0.07071087	0.07071087	0	104994.47	104900.734	-0.00016875	629197.7	276113.38	-0.0010844348	276908.78	628880.1	-0.00038811925
0	0.6470156	0.6464387	-5.1430422e-11	0.07056911	0.07056911	0	104979.086	104885.49	-9.375e-06	629270.2	275908.5	-4.8556783e-05	276703.72	628953.4	-1.6171634e-05
0	0.6469181	0.64634067	4.628738e-11	0.07042789	0.07042789	0	104963.27	104869.58	5e-06	629348.2	275693.06	-8.092797e-05	276489.4	629031.3	8.843863e-05
0	0.6468203	0.6462421	-2.7258124e-10	0.07028652	0.07028653	0	104947.4	104853.586	-4.0625e-05	629425.75	275477.53	-0.00016185595	276275.1	629108.75	-0.00021528489
0	0.6467214	0.6461424	-1.7486343e-10	0.070144884	0.070144884	0	104931.37	104837.414	-3.125e-05	629503.5	275260.2	-9.711357e-05	276058.97	629186.5	-0.00019405963
0	0.6466229	0.646043	-5.0401816e-10	0.07000352	0.07000352	0	104915.37	104821.29	-8.25e-05	629581.8	275042.72	-0.0003506879	275842.75	629264.75	-0.00042585307
0	0.64652234	0.64594173	-2.7258124e-10	0.06986229	0.06986229	0	104899.055	104804.84	-4.8125e-05	629661.44	274821.28	-0.00021580793	275622.56	629344.2	-0.00020905207
0	0.64642596	0.6458446	-3.9601425e-10	0.069720544	0.069720544	0	104883.414	104789.086	-6.375e-05	629737.56	274609.06	-0.00025896952	275411.6	629420.25	-0.00033320306
0	0.6463257	0.6457436	-1.7486343e-10	0.069579184	0.06957919	0	104867.16	104772.7	-2.75e-05	629816.25	274389.03	-8.632317e-05	275192.72	629498.8	-0.00014015417
0	0.646227	0.6456442	-3.291547e-10	0.069437966	0.069437966	0	104851.15	104756.57	-5.0625e-05	629894.4	274171.7	-0.00022659832	274976.7	629576.9	-0.00024324835
0	0.64612734	0.6455437	-3.4458383e-10	0.069296576	0.069296576	0	104834.98	104740.28	-6e-05	629972.4	273952.94	-0.00023738873	274759.16	629654.8	-0.00029142635
0	0.64602774	0.6454434	-1.3886214e-10	0.069154955	0.06915496	0	104818.82	104723.99	-2.5e-05	630050.7	273734.16	-6.474238e-05	274541.66	629732.94	-0.00013476363
0	0.6459279	0.6453426	-1.4914822e-10	0.069013596	0.069013596	0	104802.59	104707.65	-2.1875e-05	630128.9	273514.9	-7.0137576e-05	274323.6	629811.06	-0.00012667781
0	0.6458274	0.64524144	-2.314369e-10	0.068872236	0.068872236	0	104786.3	104691.22	-3.5e-05	630207.1	273294.88	-0.00012948476	274104.88	629889.1	-0.00018142552
0	0.6457266	0.6451398	-1.8000648e-10	0.06873064	0.06873064	0	104769.945	104674.76	-3e-05	630285.2	273074.56	-9.711357e-05	273885.8	629967.2	-0.00018866907
0	0.64562654	0.64503896	-2.6229516e-10	0.06858927	0.06858927	0	104753.7	104658.37	-4.1875e-05	630363.8	272854.7	-0.00022120312	273667.2	630045.7	-0.00016575925
0	0.6455257	0.6449374	-2.9829644e-10	0.068448015	0.068448015	0	104737.34	104641.88	-4.9375e-05	630442.06	272634.22	-0.0003021311	273447.97	630123.8	-0.00012566708
0	0.64542454	0.64483553	-1.4400518e-10	0.06830665	0.06830665	0	104720.945	104625.375	-2.5e-05	630520.56	272413.06	-0.00014027515	273228.1	630202.25	-8.0858175e-05
0	0.64532346	0.64473355	-2.0057865e-10	0.06816504	0.06816504	0	104704.54	104608.83	-3e-05	630598.94	272191.94	-0.00011869436	273008.2	630280.56	-0.00013712198
