# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65135604	0.65135574	1.07636226e-10	0.070710704	0.070710704	0	136499.81	136499.75	2.1634154e-05	623153.75	288744.72	0.00016181539	288744.66	623153.4	-1.8644134e-05
0	0.651138	0.65113765	-1.4602121e-10	0.07035722	0.07035722	0	136454.11	136454.02	-3.186357e-05	623334.4	288258.7	-9.199085e-05	288258.84	623334	-0.000113236856
0	0.6509132	0.65091294	-1.7968954e-10	0.07000352	0.07000352	0	136407.03	136406.94	-3.7795595e-05	623520.2	287758.25	-0.00015355316	287758.38	623519.9	-9.667062e-05
0	0.65068877	0.6506884	-5.117893e-10	0.06965005	0.06965005	0	136359.97	136359.89	-0.00010625759	623706.1	287257.9	-0.0004213154	287258.1	623705.8	-0.00030057825
0	0.6504618	0.6504614	-3.6381348e-10	0.06929643	0.06929643	0	136312.39	136312.31	-8.1273785e-05	623892.5	286753.84	-0.0004881047	286753.94	623892.1	-2.935749e-05
0	0.65023565	0.6502353	-1.912519e-10	0.068942994	0.068942994	0	136265.03	136264.94	-3.7177226e-05	624079.6	286250.28	-8.410835e-05	286250.44	624079.25	-0.0001611937
0	0.6500072	0.65000683	-4.0110686e-11	0.06858929	0.06858929	0	136217.14	136217.06	-8.533746e-06	624266.3	285743.56	3.229193e-05	285743.72	624266	-9.0549285e-05
0	0.64977777	0.64977735	-5.082205e-10	0.06823583	0.06823583	0	136169.03	136168.95	-0.00010425647	624453.2	285235.4	-0.0003989869	285235.6	624452.8	-0.00030238842
0	0.6495468	0.6495464	-2.3336094e-10	0.067882195	0.067882195	0	136120.64	136120.58	-5.04755e-05	624640.56	284724.72	-5.6248617e-05	284724.9	624640.2	-0.00025379477
0	0.6493142	0.64931387	-4.629788e-10	0.06752872	0.06752872	0	136071.9	136071.84	-0.0001006821	624828.7	284211.2	-0.00030825372	284211.34	624828.25	-0.00034309388
0	0.6490802	0.64907986	-3.0826813e-10	0.06717502	0.06717502	0	136022.86	136022.78	-6.537572e-05	625016.1	283695.94	-0.00023565766	283696.1	625015.8	-0.00018758493
0	0.6488461	0.6488457	-3.2586508e-10	0.066821605	0.066821605	0	135973.8	135973.73	-7.1455295e-05	625204.2	283180.03	-0.0003173741	283180.2	625203.9	-0.00013139496
0	0.6486096	0.64860916	-2.2216214e-10	0.066468135	0.066468135	0	135924.23	135924.16	-4.4193202e-05	625392.75	282660.44	-0.00010169309	282660.6	625392.44	-0.00019534642
0	0.6483726	0.64837223	2.931554e-11	0.06611443	0.06611443	0	135874.6	135874.52	3.05216e-06	625581.25	282140.16	-6.717063e-05	282140.38	625580.94	0.000119987606
0	0.6481337	0.6481333	-6.7743804e-11	0.065760985	0.065760985	0	135824.52	135824.44	-1.3246402e-05	625769.8	281617.03	-6.476001e-05	281617.22	625769.5	8.803718e-06
0	0.6478935	0.6478931	-1.3455562e-10	0.06540732	0.06540732	0	135774.17	135774.1	-2.8651748e-05	625959.44	281091.28	-0.00016830975	281091.47	625959.06	-1.4755124e-05
0	0.64765275	0.6476524	-1.4661924e-10	0.0650539	0.0650539	0	135723.73	135723.64	-2.9275425e-05	626148.9	280564.7	3.8346516e-05	280564.84	626148.56	-0.00022063447
0	0.6474107	0.6474102	-2.3351315e-10	0.064700216	0.064700216	0	135672.98	135672.9	-4.916241e-05	626338.3	280036.34	-0.0002248614	280036.56	626338	-8.70139e-05
0	0.6471636	0.64716315	1.3146104e-10	0.06434676	0.06434676	0	135621.22	135621.14	2.4717909e-05	626528.94	279499.9	8.212506e-05	279500.06	626528.5	9.471639e-05
0	0.64691925	0.6469189	-3.1791902e-10	0.0639931	0.0639931	0	135570.02	135569.92	-6.5409695e-05	626718.6	278968.16	-0.00022464196	278968.34	626718.25	-0.00021764018
0	0.6466753	0.6466749	-2.4370442e-10	0.06363964	0.06363964	0	135518.9	135518.81	-5.4017768e-05	626908.3	278436.97	-0.0001748074	278437.2	626907.94	-0.00018775431
0	0.64642775	0.6464273	-8.694715e-11	0.06328595	0.06328595	0	135467.02	135466.92	-2.0378304e-05	627098.7	277900	-8.009153e-05	277900.2	627098.4	-2.2765142e-05
0	0.6461775	0.6461771	-2.5693445e-10	0.0629325	0.0629325	0	135414.58	135414.52	-5.3523516e-05	627289.8	277358.53	-0.00022294992	277358.72	627289.44	-0.000115573144
0	0.6459275	0.6459271	-2.9215774e-10	0.06257904	0.06257904	0	135362.17	135362.1	-6.281466e-05	627480.56	276817.7	-0.00015549257	276817.9	627480.1	-0.00026240564
0	0.64567417	0.64567375	-2.788251e-10	0.062225346	0.062225346	0	135309.1	135308.98	-6.07274e-05	627671.94	276271.7	-0.00013067338	276271.88	627671.5	-0.00025101638
0	0.6454229	0.6454225	6.9742094e-11	0.06187191	0.06187191	0	135256.44	135256.36	1.5576648e-05	627862.94	275728.94	-1.4965505e-05	275729.1	627862.5	0.00012774137
0	0.64516723	0.64516675	-2.899424e-10	0.061518222	0.061518222	0	135202.84	135202.77	-5.8952002e-05	628054.8	275179.06	-0.00017052863	275179.25	628054.44	-0.00020810017
0	0.6449117	0.6449112	-2.6062813e-10	0.061164826	0.061164826	0	135149.31	135149.22	-5.4288204e-05	628247.1	274628.97	-0.0002149895	274629.16	628246.7	-0.0001608817
0	0.6446543	0.64465374	-5.967457e-11	0.060811136	0.060811136	0	135095.34	135095.27	-1.4937569e-05	628439.5	274076.16	-7.1324066e-05	274076.34	628439.1	-3.4734514e-06
0	0.6443921	0.64439166	-4.222795e-10	0.060457677	0.060457677	0	135040.42	135040.31	-8.7916465e-05	628632.5	273516.2	-0.00030810674	273516.38	628632.1	-0.00029697723
0	0.6441345	0.64413404	-2.3127078e-10	0.06010401	0.06010401	0	134986.44	134986.34	-4.692259e-05	628824.44	272963.72	-0.00015145648	272963.9	628824	-0.00015284494
0	0.6438732	0.6438728	-2.397783e-10	0.05975055	0.05975055	0	134931.69	134931.58	-4.508295e-05	629017.3	272404.94	-0.0001166963	272405.16	629016.9	-0.00021279423
0	0.6436099	0.64360934	-1.8400588e-10	0.059396874	0.059396874	0	134876.48	134876.39	-3.8566588e-05	629210.44	271843.12	-9.3014765e-05	271843.3	629210.06	-0.00013342168
0	0.64334184	0.6433413	-4.665471e-12	0.059043404	0.059043404	0	134820.31	134820.22	-3.8180306e-06	629404.5	271273.78	2.6485592e-05	271274.03	629404.2	-2.8861652e-05
0	0.6430791	0.6430786	-9.8832e-11	0.05868994	0.05868994	0	134765.28	134765.19	-2.0892388e-05	629597.2	270713.34	-4.0085106e-05	270713.62	629596.75	-0.00010312538
0	0.6428118	0.64281124	-1.7939088e-10	0.05833627	0.05833627	0	134709.23	134709.14	-3.7466423e-05	629790.7	270145.56	-0.00011060646	270145.84	629790.1	-0.00012950564
0	0.6425424	0.64254206	-2.3496477e-10	0.057982814	0.057982814	0	134652.81	134652.7	-4.9896054e-05	629984.75	269574.6	-0.00016695027	269574.78	629984.25	-0.00018673298
0	0.6422723	0.6422719	-1.6812601e-10	0.057629142	0.057629142	0	134596.19	134596.1	-3.741295e-05	630178.4	269002.72	-0.00014841113	269002.97	630177.8	-9.2349575e-05
0	0.64199984	0.64199936	-1.14573476e-10	0.057275668	0.057275668	0	134539.08	134538.98	-2.3093882e-05	630373.25	268426.25	-0.0001978392	268426.5	630372.8	5.0097016e-05
0	0.6417243	0.6417238	-3.345085e-10	0.056922063	0.056922063	0	134481.34	134481.23	-6.8330446e-05	630567.6	267846	-0.00022166004	267846.22	630567.25	-0.00022775905
0	0.6414507	0.64145017	-1.09032915e-10	0.0565686	0.0565686	0	134424	134423.9	-2.4365587e-05	630762.06	267268.6	-6.429029e-05	267268.8	630761.7	-6.877733e-05
0	0.6411747	0.6411743	-1.6155902e-10	0.056214936	0.056214936	0	134366.17	134366.1	-3.3464174e-05	630956.9	266687.53	-8.139682e-05	266687.75	630956.44	-0.00012816326
0	0.64089644	0.6408959	-1.5309357e-10	0.05586146	0.05586146	0	134307.86	134307.75	-3.455357e-05	631152.25	266102.53	3.1581825e-05	266102.75	631151.8	-0.0002381327
0	0.64061666	0.64061606	-1.9369306e-10	0.055507805	0.055507805	0	134249.22	134249.12	-3.91546e-05	631347.3	265515.75	-0.00014994462	265516	631346.75	-9.6786505e-05
0	0.6403318	0.64033145	-7.0667006e-10	0.055154327	0.055154327	0	134189.55	134189.44	-0.0001470114	631544.8	264919.5	-0.0005064807	264919.72	631544.44	-0.00047308646
0	0.6400525	0.6400521	-1.0399602e-10	0.054800846	0.054800846	0	134131.03	134130.89	-2.2819851e-05	631738.7	264334.7	-1.5141695e-05	264334.94	631738.1	-0.00011621191
0	0.63976556	0.6397651	-3.6566766e-10	0.05444718	0.05444718	0	134070.88	134070.77	-7.608739e-05	631934.6	263736.97	-0.00028639703	263737.22	631934.1	-0.0002132643
0	0.63948184	0.6394813	-8.965636e-11	0.054093722	0.054093722	0	134011.4	134011.3	-1.6713717e-05	632130.8	263143.53	-2.3411161e-05	263143.75	632130.3	-9.887915e-05
0	0.639192	0.6391915	-3.1331582e-10	0.053740054	0.053740054	0	133950.69	133950.58	-6.405075e-05	632327.9	262540.7	-0.00017983453	262541	632327.4	-0.00022314367
0	0.6389049	0.63890445	-1.5019394e-10	0.053386588	0.053386588	0	133890.52	133890.4	-2.9008015e-05	632523.6	261943	-0.00010839429	261943.27	632523.1	-9.761967e-05
0	0.638614	0.63861346	-3.3272535e-10	0.053032987	0.053032987	0	133829.53	133829.44	-6.689876e-05	632720.3	261339.05	-0.00021706831	261339.34	632719.9	-0.00023554686
0	0.6383217	0.63832104	-3.268034e-10	0.05267951	0.05267951	0	133768.28	133768.19	-6.627807e-05	632916.8	260733.4	-0.0002639767	260733.64	632916.25	-0.00018035728
0	0.63802755	0.638027	-3.7474363e-10	0.05232584	0.05232584	0	133706.67	133706.55	-7.937911e-05	633113.8	260124.48	-0.000270332	260124.78	633113.3	-0.00024520623
0	0.63773215	0.6377316	-3.2705963e-10	0.05197238	0.05197238	0	133644.75	133644.64	-7.055577e-05	633310.44	259514.39	-0.00027021422	259514.69	633309.94	-0.00018011837
0	0.63743067	0.63743013	-1.3831569e-10	0.051618718	0.051618718	0	133581.56	133581.45	-2.970983e-05	633509.6	258893.02	-2.2645534e-06	258893.28	633509.1	-0.00017669449
0	0.63713545	0.63713497	-1.02695435e-10	0.05126525	0.05126525	0	133519.7	133519.58	-2.2090586e-05	633705.3	258283.98	-0.00012589726	258284.28	633704.9	-3.0436944e-05
0	0.636833	0.63683254	-2.3921173e-10	0.05091175	0.05091175	0	133456.31	133456.22	-4.7059984e-05	633902.6	257663.47	-0.00015500931	257663.78	633902.1	-0.00015889839
0	0.63653195	0.6365314	-1.7979256e-10	0.0505581	0.0505581	0	133393.23	133393.12	-4.0183644e-05	634100.75	257043.72	-8.944467e-05	257044.02	634100.2	-0.00016725456
0	0.6362246	0.63622403	-2.8742778e-10	0.050204627	0.050204627	0	133328.84	133328.72	-6.0898336e-05	634300.1	256414.11	-0.00018174446	256414.36	634299.56	-0.00022066846
0	0.6359214	0.63592076	-3.667168e-10	0.049850974	0.049850974	0	133265.27	133265.14	-7.701631e-05	634497.1	255792.47	-0.00024494086	255792.73	634496.6	-0.00026343297
0	0.635613	0.63561237	-3.6403436e-10	0.049497493	0.049497493	0	133200.66	133200.53	-7.651992e-05	634695.1	255162.77	-0.00030524697	255163.06	634694.6	-0.00021365027
0	0.6353024	0.6353018	-1.4181052e-10	0.049143914	0.049143914	0	133135.58	133135.44	-2.5869056e-05	634893.44	254529.62	-0.0001166707	254529.95	634892.94	-6.166325e-05
0	0.6349903	0.6349897	-5.4322363e-10	0.04879043	0.04879043	0	133070.14	133070.03	-0.000116692114	635092.4	253893.77	-0.00035993708	253894.06	635091.8	-0.0004386213
0	0.6346791	0.6346785	-3.303077e-10	0.04843677	0.04843677	0	133004.94	133004.81	-7.390378e-05	635290.9	253259.52	-0.00016482304	253259.81	635290.4	-0.0002956241
0	0.6343656	0.634365	-1.4745867e-10	0.04808329	0.04808329	0	132939.23	132939.11	-3.1169486e-05	635489.6	252621.92	-8.7916305e-05	252622.25	635489.06	-0.00011032872
0	0.634049	0.6340484	-1.4123916e-10	0.04772965	0.04772965	0	132872.89	132872.77	-2.9725928e-05	635688.3	251980	-4.9095637e-05	251980.31	635687.75	-0.00012304848
0	0.6337311	0.6337305	-2.1608196e-10	0.047376156	0.047376156	0	132806.27	132806.14	-4.4053784e-05	635887.56	251335.64	-0.00018982349	251335.97	635887	-0.00010053885
0	0.63340724	0.63340676	-2.789149e-10	0.04702266	0.04702266	0	132738.44	132738.28	-5.678588e-05	636088.25	250681.69	-0.00021203062	250682.02	636087.75	-0.00018158785
0	0.6330868	0.6330862	-6.446702e-10	0.046669014	0.046669014	0	132671.28	132671.14	-0.00013257956	636286.9	250034.45	-0.0004341907	250034.77	636286.25	-0.00044689214
0	0.63276505	0.6327644	-3.8568558e-11	0.046315536	0.046315536	0	132603.81	132603.7	-1.1322362e-05	636485.5	249385.23	-0.00013042473	249385.53	636484.94	9.6595446e-05
0	0.63243836	0.63243765	-1.3680312e-10	0.045961887	0.045961887	0	132535.36	132535.23	-2.7460877e-05	636685.25	248728.08	-0.0001305325	248728.38	636684.75	-5.520154e-05
0	0.63210976	0.6321091	-1.4551799e-10	0.045608394	0.045608394	0	132466.52	132466.38	-3.3582164e-05	636884.56	248068.84	-0.00017654955	248069.2	636883.94	-4.722017e-05
0	0.6317822	0.6317815	-2.2866083e-10	0.04525483	0.04525483	0	132397.86	132397.7	-4.4325658e-05	637084.7	247410.03	-7.30627e-05	247410.34	637084.06	-0.00020913685
0	0.6314503	0.63144976	-3.075185e-10	0.044901334	0.044901334	0	132328.31	132328.17	-6.312637e-05	637284.5	246745.62	-0.0002373274	246745.97	637283.94	-0.00018252424
0	0.6311179	0.6311173	-1.3645758e-10	0.044547696	0.044547696	0	132258.66	132258.5	-2.7987191e-05	637484.8	246079.97	-0.00012216612	246080.34	637484.06	-7.468832e-05
0	0.63078284	0.6307822	-2.4086458e-10	0.04419421	0.04419421	0	132188.42	132188.27	-5.349211e-05	637685.1	245410.53	-0.000114447386	245410.88	637684.44	-0.00023023476
0	0.63044417	0.6304436	-2.8557567e-10	0.04384058	0.04384058	0	132117.47	132117.31	-6.0415456e-05	637885.06	244736.4	-0.00022377052	244736.75	637884.5	-0.00016892349
0	0.63010556	0.6301049	-4.2120044e-10	0.043487065	0.043487065	0	132046.52	132046.36	-8.9717236e-05	638086.06	244061.42	-0.0003281141	244061.77	638085.5	-0.00024700965
0	0.62976426	0.62976366	-1.447719e-10	0.04313356	0.04313356	0	131974.97	131974.83	-3.3381024e-05	638286.06	243383.58	-3.8959934e-05	243383.95	638285.4	-0.00018115558
0	0.62942296	0.62942225	-1.5538594e-10	0.042779934	0.042779934	0	131903.44	131903.3	-3.076322e-05	638486.8	242704.94	-0.00016268517	242705.31	638486.25	-6.529715e-05
0	0.62907773	0.62907714	-3.8836645e-10	0.04242642	0.04242642	0	131831.12	131830.97	-7.799252e-05	638687.6	242020.98	-0.00023544283	242021.36	638687.06	-0.00026983442
0	0.6287303	0.6287295	-1.6138973e-10	0.04207281	0.04207281	0	131758.27	131758.12	-3.5820984e-05	638888.1	241333.77	-0.0001551325	241334.14	638887.56	-6.0016824e-05
0	0.6283821	0.6283814	-3.0289887e-10	0.041719295	0.041719295	0	131685.33	131685.17	-6.707555e-05	639089	240645.61	-0.00018708942	240645.98	639088.4	-0.0002653665
0	0.6280306	0.6280298	-1.7155308e-10	0.041365758	0.041365758	0	131611.66	131611.5	-3.56552e-05	639290.25	239952.22	-0.00014567406	239952.64	639289.6	-8.675754e-05
0	0.62767714	0.62767637	-3.9460393e-10	0.041012242	0.041012242	0	131537.56	131537.42	-8.350654e-05	639491.1	239256.39	-0.0003937127	239256.83	639490.5	-0.00016308976
0	0.6273201	0.62731934	-2.0778887e-10	0.040658627	0.040658627	0	131462.78	131462.61	-4.2906464e-05	639693.25	238554.52	-0.0001381456	238554.9	639692.56	-0.0001467867
0	0.62696576	0.6269651	-9.9240234e-11	0.040305126	0.040305126	0	131388.53	131388.38	-1.7263852e-05	639893.4	237858.31	-5.330617e-05	237858.66	639892.75	-6.613487e-05
0	0.62660605	0.6266052	-1.09836154e-10	0.03995151	0.03995151	0	131313.12	131312.95	-2.4762625e-05	640094.25	237153.75	-8.856804e-05	237154.12	640093.6	-6.3531574e-05
0	0.6262458	0.62624496	-5.7244426e-10	0.039597988	0.039597988	0	131237.62	131237.47	-0.00012123482	640295.6	236447.95	-0.00042179582	236448.36	640295	-0.0003705939
0	0.6258824	0.62588173	-2.424229e-10	0.03924446	0.03924446	0	131161.48	131161.31	-4.9640388e-05	640497.1	235737.84	-0.00021343582	235738.22	640496.44	-0.00011971705
0	0.62551427	0.6255135	-4.656794e-10	0.03889085	0.03889085	0	131084.34	131084.16	-9.7086784e-05	640698.1	235021.33	-0.00035325243	235021.77	640697.5	-0.00031107853
0	0.62514865	0.6251479	5.250211e-12	0.03853732	0.03853732	0	131007.7	131007.54	4.5096314e-07	640899.56	234308.1	-8.266741e-06	234308.47	640898.94	-1.0700322e-05
0	0.62477916	0.6247784	-4.7544824e-10	0.03818373	0.03818373	0	130930.27	130930.12	-0.00010198993	641101.6	233588.8	-0.00038272643	233589.23	641100.9	-0.0002925465
0	0.624407	0.6244062	-2.4758867e-10	0.0378302	0.0378302	0	130852.305	130852.12	-5.3174906e-05	641302.5	232866.8	-0.00023986388	232867.22	641301.8	-0.000121411664
0	0.62403405	0.6240333	6.438479e-11	0.03747659	0.03747659	0	130774.14	130773.98	1.4576126e-05	641504	232143.27	0.000111191184	232143.72	641503.3	-7.064348e-06
0	0.6236571	0.62365633	2.2586407e-11	0.037123155	0.037123155	0	130695.14	130694.96	7.074329e-06	641705.94	231413.62	0.00017968357	231414.06	641705.25	-0.00012175359
0	0.62327886	0.6232781	-1.06837206e-10	0.036769558	0.036769558	0	130615.89	130615.71	-2.258846e-05	641907.75	230682.19	-0.00016092691	230682.61	641907.1	2.8961076e-05
0	0.62289786	0.622897	-2.161763e-10	0.036416043	0.036416043	0	130536.04	130535.87	-4.4886114e-05	642109.56	229947.03	-0.00017699656	229947.52	642108.9	-0.000108600645
0	0.62251514	0.62251437	-5.344517e-11	0.036062438	0.036062438	0	130455.84	130455.68	-1.273659e-05	642311.06	229209.77	-1.41479895e-05	229210.22	642310.3	-6.371204e-05
0	0.622129	0.6221282	-4.1185833e-11	0.035708897	0.035708897	0	130374.914	130374.73	-7.1786417e-06	642513	228467.1	9.463376e-06	228467.55	642512.3	-3.8044636e-05
0	0.62174237	0.6217416	-1.7404116e-10	0.035355352	0.035355352	0	130293.89	130293.7	-3.633031e-05	642714.6	227724.19	-0.00014527253	227724.67	642714	-9.4540585e-05
0	0.6213531	0.62135214	-1.1839563e-10	0.03500176	0.03500176	0	130212.305	130212.125	-2.5694502e-05	642915.9	226977.94	-0.00017932674	226978.44	642915.25	7.5430426e-06
0	0.62096053	0.6209596	5.7912317e-11	0.034648214	0.034648214	0	130130.03	130129.86	1.1757273e-05	643118.1	226226.16	6.259169e-05	226226.64	643117.3	2.2809603e-05
0	0.6205651	0.6205643	-2.4932162e-10	0.034294646	0.034294646	0	130047.18	130046.99	-4.9881444e-05	643319.7	225470.98	-0.00014476248	225471.47	643318.94	-0.00020587131
0	0.62016916	0.6201684	-5.059401e-11	0.033941098	0.033941098	0	129964.21	129964.03	-1.1644226e-05	643521.3	224715.1	-1.9366165e-05	224715.6	643520.7	-2.8082399e-05
0	0.6197694	0.6197686	-6.091922e-10	0.03358751	0.03358751	0	129880.43	129880.26	-0.00013114097	643723.2	223953.64	-0.0004942424	223954.11	643722.44	-0.0003545896
0	0.6193677	0.6193669	-1.5690906e-10	0.033234067	0.033234067	0	129796.26	129796.06	-3.1929834e-05	643925	223189.44	-5.2996034e-05	223189.94	643924.25	-0.00014257002
0	0.61896497	0.6189641	-2.6266644e-10	0.032880493	0.032880493	0	129711.85	129711.664	-5.8318645e-05	644126.4	222424.05	-0.00025312958	222424.58	644125.6	-0.00010971889
0	0.6185554	0.6185544	1.5065749e-10	0.03252695	0.03252695	0	129626	129625.805	3.4520246e-05	644329.3	221647.62	0.00014388861	221648.12	644328.56	0.000111330715
0	0.6181502	0.6181493	-2.7139005e-10	0.03217338	0.03217338	0	129541.1	129540.9	-5.7422334e-05	644529.6	220880.19	-0.00022158698	220880.72	644528.7	-0.00014228305
0	0.617739	0.61773807	-1.363436e-10	0.03181982	0.03181982	0	129454.945	129454.734	-3.100005e-05	644731.2	220102.9	-0.00019097271	220103.42	644730.5	6.1979435e-06
0	0.6173218	0.6173208	-1.7339624e-10	0.03146625	0.03146625	0	129367.484	129367.28	-3.6936908e-05	644934.25	219315.6	-2.717713e-05	219316.14	644933.44	-0.0002196409
0	0.6169091	0.6169082	-3.1762096e-10	0.031112673	0.031112673	0	129281.01	129280.81	-6.6847635e-05	645134.56	218537.64	-0.00018597831	218538.17	645133.8	-0.00029469002
0	0.616488	0.6164869	1.7406007e-11	0.030759111	0.030759111	0	129192.734	129192.53	-1.5907157e-06	645337	217745.47	-1.9487123e-05	217746.02	645336.25	5.7898036e-05
0	0.61606926	0.6160683	-1.4450117e-10	0.030405568	0.030405568	0	129105.01	129104.81	-3.2876116e-05	645537.44	216958.9	-0.00014135134	216959.47	645536.6	-7.2232564e-05
0	0.6156459	0.61564493	-2.7492714e-10	0.030052004	0.030052004	0	129016.305	129016.07	-5.837101e-05	645738.7	216164.98	-0.0002452952	216165.55	645737.8	-0.00013145818
0	0.6152199	0.61521894	-1.3507032e-10	0.029698437	0.029698437	0	128927.03	128926.83	-2.485187e-05	645939.94	215367.42	-0.00012789556	215368.03	645939.06	-5.8145215e-05
0	0.61479074	0.61478966	-5.843593e-10	0.02934497	0.02934497	0	128837.08	128836.875	-0.00012568045	646141.3	214564.98	-0.00049662834	214565.58	646140.56	-0.00033699183
0	0.61436003	0.61435914	-4.955532e-10	0.028991407	0.028991407	0	128746.84	128746.625	-0.00010716638	646342.25	213761.33	-0.00041047134	213761.9	646341.44	-0.00030814283
0	0.6139257	0.6139247	-3.2803607e-10	0.028637834	0.028637834	0	128655.805	128655.59	-7.067868e-05	646543.8	212951.56	-0.0003286259	212952.17	646542.94	-0.00011236187
0	0.61348945	0.6134884	-2.327763e-10	0.0282843	0.0282843	0	128564.375	128564.16	-4.5277066e-05	646744.06	212140.58	-0.00019663098	212141.19	646743.25	-0.00012649003
0	0.61305046	0.6130493	-3.0614342e-10	0.02793073	0.02793073	0	128472.375	128472.14	-6.581204e-05	646945.25	211324.67	-0.00026818004	211325.28	646944.44	-0.00016173089
0	0.61260855	0.6126075	-3.685938e-10	0.027577164	0.027577164	0	128379.77	128379.555	-7.436541e-05	647146.44	210504.98	-0.00023997927	210505.62	647145.5	-0.00025529639
0	0.61216444	0.61216336	-2.408512e-10	0.02722359	0.02722359	0	128286.695	128286.484	-5.1761155e-05	647346.8	209682.7	-0.00023348337	209683.31	647346	-0.0001037468
0	0.61171645	0.6117154	-3.8692285e-10	0.026870027	0.026870027	0	128192.83	128192.61	-8.339597e-05	647548.1	208854.27	-0.00016355819	208854.9	647547.2	-0.0003750658
0	0.6112668	0.6112656	-2.4014296e-10	0.026516493	0.026516493	0	128098.59	128098.36	-4.781862e-05	647748.44	208024.4	-0.00017880702	208025.06	647747.44	-0.00012277838
0	0.6108147	0.61081356	-2.7894814e-10	0.02616292	0.02616292	0	128003.85	128003.62	-5.5233122e-05	647948.56	207191.4	-0.00021608097	207192.1	647947.6	-0.0001564479
0	0.61035883	0.6103577	-2.213057e-10	0.025809359	0.025809359	0	127908.32	127908.086	-4.546558e-05	648148.7	206353.11	-0.00018917711	206353.77	648147.6	-0.00010523731
0	0.6098997	0.60989857	-3.50557e-10	0.025455875	0.025455875	0	127812.09	127811.86	-7.670536e-05	648347.94	205510.84	-0.00024228689	205511.55	648347.06	-0.00027316276
0	0.6094394	0.6094382	-2.8067051e-10	0.025102314	0.025102314	0	127715.65	127715.4	-5.7584137e-05	648549.25	204665.23	-0.00018760015	204665.92	648548.3	-0.00018594728
0	0.6089756	0.6089745	-4.0269194e-10	0.024748746	0.024748746	0	127618.46	127618.23	-8.247641e-05	648749.3	203815.92	-0.00021987576	203816.61	648748.4	-0.000343529
0	0.6085087	0.60850763	-3.0535513e-10	0.024395214	0.024395214	0	127520.625	127520.38	-6.640299e-05	648948.9	202962.67	-5.526504e-05	202963.38	648947.94	-0.00037426117
0	0.6080385	0.6080373	-3.4496006e-10	0.024041645	0.024041645	0	127422.07	127421.82	-6.8036396e-05	649148.7	202104.53	-0.0002492569	202105.23	649147.7	-0.00020318812
0	0.60756767	0.60756665	-2.663174e-10	0.023688078	0.023688078	0	127323.42	127323.17	-5.350868e-05	649346.75	201247.4	-0.00021588491	201248.12	649345.75	-0.00015176846
0	0.6070917	0.6070905	-2.856027e-10	0.023334507	0.023334507	0	127223.65	127223.4	-5.4242722e-05	649547.1	200380.48	-0.0001267544	200381.19	649546.25	-0.00024025221
0	0.6066139	0.6066127	-7.119587e-11	0.022980943	0.022980943	0	127123.52	127123.28	-1.1697899e-05	649746.25	199512.45	-5.2126463e-05	199513.19	649745.2	1.0274424e-05
0	0.6061308	0.6061295	-2.3786215e-10	0.022627415	0.022627415	0	127022.27	127022.016	-4.989322e-05	649944.56	198637.72	-0.00022703927	198638.44	649943.6	-0.00010423287
0	0.6056496	0.60564834	-4.9221105e-10	0.022273848	0.022273848	0	126921.44	126921.18	-0.00010316512	650143.2	197765.42	-0.00035763465	197766.19	650142.2	-0.00033508727
0	0.60516226	0.60516113	-2.1812441e-10	0.02192029	0.02192029	0	126819.33	126819.07	-5.0932664e-05	650342.2	196884.23	-0.00025855086	196885	650341.2	-6.183456e-05
0	0.6046718	0.6046705	-2.7412986e-10	0.02156678	0.02156678	0	126716.53	126716.26	-5.3625354e-05	650540.06	195999.58	-0.00022684403	196000.33	650539.1	-0.000118498436
0	0.60417604	0.60417473	-2.8151273e-10	0.02121321	0.02121321	0	126612.64	126612.38	-5.7525114e-05	650738.56	195107.17	-0.0002368268	195107.94	650737.44	-0.0001445832
0	0.60368174	0.6036804	-1.7928846e-10	0.020859648	0.020859648	0	126509.05	126508.766	-3.689061e-05	650935.75	194217.8	-0.00021244629	194218.56	650934.75	-3.67742e-05
