# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6483241	0.64627343	-3.3039174e-10	0.070710726	0.070710726	0	141597.38	141149.48	-6.651823e-05	627319.8	278166.34	-0.00021367522	281113.12	625834.1	-0.00025112266
0	0.64810145	0.64604765	-2.2026116e-10	0.070357226	0.07035722	0	141548.75	141100.17	-4.8040947e-05	627490.94	277678.25	-0.000154321	280631.66	626004.56	-0.0001890806
0	0.6478729	0.6458144	-3.6992578e-10	0.07000351	0.07000351	0	141498.83	141049.22	-7.575688e-05	627668.2	277174.38	-0.00014245014	280135.94	626180.4	-0.00036634365
0	0.6476469	0.6455836	-9.6011275e-11	0.06965002	0.069650024	0	141449.47	140998.81	-2.124888e-05	627844.8	276674.56	-4.748338e-05	279644.44	626355.5	-0.00013590168
0	0.6474156	0.6453475	-4.4617002e-10	0.06929645	0.06929645	0	141398.94	140947.25	-9.700576e-05	628022.94	276165.84	-0.00032051283	279144	626532.1	-0.0003190735
0	0.64718544	0.6451125	-3.9534053e-11	0.068942994	0.068942994	0	141348.69	140895.95	-5.543186e-06	628200.25	275659.53	-4.748338e-05	278646	626708.06	-5.908769e-06
0	0.6469569	0.6448791	-2.1461344e-10	0.06858929	0.06858929	0	141298.75	140844.97	-5.0812538e-05	628377.1	275155.8	-0.00018993352	278150.62	626883.44	-0.00013590168
0	0.6467245	0.64464194	-2.372043e-10	0.06823581	0.06823581	0	141248.02	140793.16	-4.896481e-05	628555	274645.78	-0.00011870845	277649.03	627059.9	-0.00014771921
0	0.64649063	0.64440334	-3.5015876e-10	0.06788222	0.06788222	0	141196.92	140741.05	-8.314779e-05	628733	274133.4	-0.00032051283	277145.06	627236.5	-0.00019794375
0	0.64625543	0.6441633	-2.0049412e-10	0.067528725	0.067528725	0	141145.56	140688.62	-4.3421624e-05	628911.4	273618.94	-4.748338e-05	276639	627413.5	-0.00019498936
0	0.64601666	0.6439197	-1.01658994e-10	0.06717503	0.06717503	0	141093.42	140635.44	-2.4020474e-05	629090.1	273099	0	276127.53	627590.8	-0.00015658236
0	0.64578205	0.6436802	-2.7109065e-10	0.06682162	0.06682162	0	141042.2	140583.14	-6.005118e-05	629268.06	272585.75	-0.00018993352	275622.75	627767.44	-0.0002068069
0	0.6455431	0.64343643	-2.4849978e-10	0.06646813	0.066468135	0	140989.98	140529.88	-5.1736402e-05	629447	272065.06	-0.00011870845	275110.6	627945	-0.00021862444
0	0.64530087	0.6431894	-2.315566e-10	0.06611443	0.06611443	0	140937.08	140475.92	-4.6193218e-05	629626.3	271539.78	-0.00010683761	274593.88	628122.94	-0.00020089814
0	0.64506197	0.6429456	-3.4451103e-10	0.06576097	0.06576097	0	140884.9	140422.67	-7.390915e-05	629805	271019.53	-0.00011870845	274082.25	628300.4	-0.00035452613
0	0.6448165	0.6426953	-2.823861e-10	0.06540734	0.06540734	0	140831.3	140368	-5.820345e-05	629986	270487.84	-0.00021367522	273559.25	628479.94	-0.00016544553
