# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459628	0.6459609	-2.6518496e-10	0.070710704	0.070710704	0	139891.31	139890.9	-5.7592406e-05	643749.5	260596.94	-0.00021879075	260598.4	643748.4	-0.00018933635
0	0.64571506	0.645714	-2.531693e-10	0.07035722	0.07035722	0	139837.66	139837.44	-5.4474363e-05	643966.6	260033.69	-0.00018259538	260034.45	643965.94	-0.00017170217
0	0.64546305	0.645462	-3.352921e-10	0.07000352	0.07000352	0	139783.11	139782.86	-7.30135e-05	644188.06	259459.44	-0.00024895568	259460.19	644187.25	-0.00025557293
0	0.6452083	0.64520717	-3.877151e-10	0.06965005	0.06965005	0	139727.9	139727.66	-8.5503896e-05	644410.94	258879.73	-0.00026914428	258880.48	644410.3	-0.00027488926
0	0.64495426	0.6449532	-2.5324867e-10	0.06929643	0.06929643	0	139672.9	139672.67	-5.6982815e-05	644632.75	258302.42	-0.00016659194	258303.12	644632.06	-0.00019154127
0	0.6446998	0.64469874	-1.296375e-11	0.068942994	0.068942994	0	139617.81	139617.58	-3.1463494e-06	644854.9	257724.14	3.9705297e-05	257724.92	644854.2	-6.452454e-05
0	0.64444107	0.64443994	-1.8699431e-10	0.06858929	0.06858929	0	139561.77	139561.53	-3.848586e-05	645078.7	257138.06	-0.00016180851	257138.78	645077.94	-9.201687e-05
0	0.6441831	0.644182	-2.1446286e-10	0.06823583	0.06823583	0	139505.9	139505.66	-4.465777e-05	645301.7	256553.86	-0.0001484558	256554.61	645301	-0.0001376158
0	0.6439212	0.64392006	-9.152189e-11	0.067882195	0.067882195	0	139449.19	139448.94	-1.8641851e-05	645526.06	255962.77	2.3983024e-05	255963.52	645525.44	-0.00016693003
0	0.6436609	0.6436598	-3.051387e-10	0.06752872	0.06752872	0	139392.81	139392.58	-6.770037e-05	645749.7	255374.8	-0.000250864	255375.56	645749	-0.00021583044
0	0.6433979	0.64339685	-1.891133e-10	0.06717502	0.06717502	0	139335.88	139335.62	-4.308942e-05	645973.9	254782.45	-0.0001239058	254783.22	645973.2	-0.00015157489
0	0.64313215	0.64313114	-2.0523493e-10	0.066821605	0.066821605	0	139278.31	139278.08	-4.7436504e-05	646199.25	254184.94	-0.00016909595	254185.77	646198.5	-0.00013591834
0	0.6428644	0.6428632	-2.696449e-10	0.066468135	0.066468135	0	139220.31	139220.08	-5.5118737e-05	646426.5	253582.84	-0.00016392407	253583.64	646425.75	-0.00019646653
0	0.64259845	0.6425974	-1.0309855e-10	0.06611443	0.06611443	0	139162.73	139162.48	-2.4272427e-05	646650.1	252986.9	-1.2059511e-05	252987.7	646649.4	-0.00013912414
0	0.64232796	0.64232695	-8.3953886e-11	0.065760985	0.065760985	0	139104.16	139103.9	-2.0581943e-05	646876.75	252381.64	-9.211043e-05	252382.44	646876	-7.417135e-05
0	0.6420559	0.6420548	-4.163635e-10	0.06540732	0.06540732	0	139045.25	139044.97	-9.137101e-05	647104.1	251773.31	-0.0003221955	251774.11	647103.3	-0.0002723201
0	0.64178526	0.6417841	-1.01060584e-10	0.0650539	0.0650539	0	138986.62	138986.38	-2.071185e-05	647329.94	251168.61	-5.415265e-05	251169.47	647329.1	-6.852966e-05
0	0.6415088	0.64150774	-9.135322e-11	0.064700216	0.064700216	0	138926.78	138926.53	-1.9275201e-05	647558.44	250553.17	-9.343709e-05	250554	647557.75	-1.0651028e-05
0	0.641235	0.64123386	-2.0799537e-10	0.06434676	0.06434676	0	138867.45	138867.22	-4.6416942e-05	647784.75	249943.38	-0.00011511639	249944.23	647783.94	-0.00019687608
0	0.64095825	0.64095706	-8.2052753e-11	0.0639931	0.0639931	0	138807.52	138807.27	-1.5983971e-05	648012.4	249328.3	-1.4630216e-05	249329.19	648011.6	-9.6262556e-05
0	0.6406789	0.64067775	-5.555462e-10	0.06363964	0.06363964	0	138747.03	138746.75	-0.00011740795	648241.1	248708.42	-0.000427552	248709.28	648240.4	-0.00037522093
0	0.6403973	0.64039624	-1.201782e-10	0.06328595	0.06328595	0	138686.06	138685.81	-2.2980958e-05	648470.25	248085.23	-9.326801e-05	248086.11	648469.44	-6.789725e-05
0	0.6401157	0.6401145	-2.4290223e-10	0.0629325	0.0629325	0	138625.06	138624.78	-5.2315958e-05	648699.06	247462.02	-0.000102444734	247462.86	648698.25	-0.00022572331
0	0.6398305	0.6398293	-2.7173097e-10	0.06257904	0.06257904	0	138563.3	138563.05	-6.1117426e-05	648929.3	246832.52	-0.000193325	246833.36	648928.56	-0.00019480765
0	0.6395451	0.63954383	-3.125026e-10	0.062225346	0.062225346	0	138501.47	138501.22	-7.1494105e-05	649159.2	246203.02	-0.0002309778	246203.86	649158.4	-0.0002360641
0	0.6392577	0.6392564	-2.9581157e-10	0.06187191	0.06187191	0	138439.23	138438.95	-6.309561e-05	649390.2	245569.61	-0.00023699299	245570.52	649389.4	-0.00018509365
0	0.6389703	0.63896906	-1.7537993e-10	0.061518222	0.061518222	0	138377.02	138376.77	-3.9229937e-05	649619.9	244937.72	-0.00016261682	244938.66	649619.06	-7.96369e-05
0	0.6386809	0.6386797	-1.8544848e-10	0.061164826	0.061164826	0	138314.31	138314.06	-4.1354655e-05	649849.5	244302.72	-0.00010110334	244303.64	649848.8	-0.00015346722
