# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63374674	0.63374496	-3.7368716e-10	0.07071087	0.07071087	0	85619.19	85618.945	-4.734375e-05	660721.44	226521.94	-0.00027202073	226523.95	660721.06	-0.00026878237
0	0.6336274	0.63362473	-2.8103744e-10	0.07056911	0.07056911	0	85603.055	85602.7	-3.671875e-05	660809.1	226266.25	-0.00031411918	226269.17	660808.3	-7.772021e-05
0	0.63350266	0.6335	-3.4434808e-10	0.07042789	0.07042788	0	85586.21	85585.85	-4.359375e-05	660900.44	226000.38	-0.00028740286	226003.38	660899.5	-0.00017163213
0	0.6333787	0.63337594	-5.203825e-10	0.07028652	0.07028652	0	85569.46	85569.09	-6.75e-05	660990.94	225736.27	-0.000378886	225739.28	660990.1	-0.00033840674
0	0.63325393	0.63325125	-2.787212e-10	0.070144884	0.070144884	0	85552.61	85552.24	-3.484375e-05	661081.9	225470.64	-0.0001619171	225473.62	661081	-0.00021373057
0	0.6331288	0.63312614	-1.8452734e-10	0.07000352	0.07000352	0	85535.7	85535.336	-2.46875e-05	661172.8	225204.5	-0.00021373057	225207.53	661172	-7.124352e-05
0	0.63300407	0.6330013	-1.1117965e-10	0.06986229	0.06986229	0	85518.85	85518.484	-1.7734375e-05	661263.44	224939.23	-9.795985e-05	224942.23	661262.56	-7.124352e-05
0	0.6328785	0.63287574	-4.941318e-11	0.069720544	0.069720544	0	85501.88	85501.516	-5.703125e-06	661354.5	224672.44	-2.4287565e-05	224675.42	661353.6	-3.784812e-05
0	0.63275295	0.6327503	-3.8063588e-10	0.069579184	0.06957919	0	85484.92	85484.555	-4.953125e-05	661445.2	224405.94	-0.00022668394	224408.94	661444.4	-0.00031067844
0	0.6326262	0.6326235	-3.0806027e-10	0.069437966	0.069437966	0	85467.805	85467.43	-3.859375e-05	661536.6	224137.05	-0.00025259066	224140.08	661535.8	-0.0001722393
0	0.63250023	0.63249755	-1.2276086e-10	0.069296576	0.069296576	0	85450.78	85450.414	-1.390625e-05	661627.3	223870.02	-0.00014734456	223873.03	661626.56	-1.9632449e-05
0	0.6323733	0.6323706	-1.2198878e-10	0.06915496	0.06915496	0	85433.63	85433.266	-1.5546875e-05	661718.5	223601.06	-0.00012953368	223604.03	661717.7	-4.45272e-05
0	0.63224643	0.6322437	-5.265592e-10	0.069013596	0.069013596	0	85416.49	85416.125	-7.3125e-05	661809.6	223332.33	-0.00033031087	223335.36	661808.9	-0.00043393782
0	0.6321192	0.63211644	-4.246445e-10	0.068872236	0.068872236	0	85399.305	85398.93	-5.953125e-05	661900.7	223063.12	-0.00029873705	223066.12	661899.94	-0.0003345612
0	0.63199204	0.63198936	-4.647927e-10	0.06873064	0.06873064	0	85382.125	85381.76	-6.453125e-05	661991.5	222794.33	-0.00034974093	222797.36	661990.7	-0.0003337516
0	0.6318641	0.6318613	-8.1840576e-11	0.06858927	0.06858927	0	85364.836	85364.47	-6.640625e-06	662082.75	222524	-4.857513e-06	222527.03	662081.94	-5.5051813e-05
0	0.6317356	0.63173294	-3.7368716e-10	0.068448015	0.068448015	0	85347.49	85347.125	-5.125e-05	662174.1	222252.81	-0.00021373057	222255.83	662173.4	-0.00030440415
0	0.6316077	0.631605	-3.0419986e-10	0.06830665	0.06830665	0	85330.2	85329.83	-4.1328123e-05	662264.94	221982.81	-0.00023882772	221985.81	662264.2	-0.0001781088
0	0.6314789	0.6314762	-2.2544762e-10	0.06816504	0.06816504	0	85312.805	85312.44	-3.265625e-05	662356.4	221711.19	-0.00020887305	221714.2	662355.5	-0.00011334197
0	0.63135016	0.63134736	-3.350831e-10	0.068023674	0.068023674	0	85295.4	85295.02	-4.4296874e-05	662447.44	221439.69	-0.00017648964	221442.7	662446.6	-0.000291046
0	0.6312202	0.6312174	-4.6942517e-10	0.06788232	0.06788232	0	85277.84	85277.484	-6.0859376e-05	662539.1	221166.12	-0.00034326426	221169.16	662538.3	-0.00033678758
0	0.63109094	0.63108826	-3.0806027e-10	0.067740716	0.067740716	0	85260.39	85260.02	-3.8515624e-05	662630.06	220894.2	-0.00022668394	220897.25	662629.3	-0.00021069462
0	0.6309611	0.63095844	-3.5592929e-10	0.06759932	0.06759932	0	85242.86	85242.484	-4.6328125e-05	662721.4	220621.22	-0.00025906737	220624.23	662720.6	-0.00025744818
0	0.6308318	0.6308291	-1.1812838e-10	0.06745809	0.06745809	0	85225.37	85225.01	-1.4140625e-05	662812.25	220349.27	-2.5906736e-05	220352.31	662811.44	-0.0001619171
0	0.63070035	0.63069767	-9.728219e-11	0.067316726	0.067316726	0	85207.62	85207.24	-1.359375e-05	662904.25	220073.23	-8.4196894e-05	220076.28	662903.44	-7.650583e-05
0	0.63057053	0.63056785	-3.4280392e-10	0.067174986	0.067174986	0	85190.07	85189.72	-4.515625e-05	662994.9	219800.84	-0.0003125	219803.88	662994.2	-0.00017790642
0	0.63043857	0.6304359	-2.5324254e-10	0.06703377	0.06703377	0	85172.26	85171.89	-3.390625e-05	663086.9	219524.08	-0.00019430052	219527.14	663086.1	-0.00014167746
0	0.630308	0.6303053	-4.0611456e-10	0.066892385	0.066892385	0	85154.61	85154.24	-5.09375e-05	663177.8	219250.36	-0.0003084521	219253.4	663177	-0.00025259066
0	0.6301763	0.6301736	-2.3471258e-10	0.06675076	0.066750765	0	85136.83	85136.45	-3.4375e-05	663269.25	218974.58	-0.00018782384	218977.6	663268.5	-0.00015503562
0	0.6300445	0.63004184	-2.7640495e-10	0.0666094	0.0666094	0	85119.016	85118.65	-3.9296876e-05	663360.56	218698.72	-0.0002007772	218701.75	663359.8	-0.00024206606
0	0.62991244	0.6299097	-1.3048167e-10	0.06646816	0.066468164	0	85101.17	85100.8	-1.859375e-05	663452	218422.34	5.1813473e-05	218425.39	663451.2	-0.00022992228
0	0.6297793	0.62977666	-3.3662728e-10	0.06632643	0.06632643	0	85083.19	85082.82	-4.53125e-05	663543.8	218144.17	-0.00021373057	218147.2	663543.06	-0.00022587435
0	0.62964684	0.62964404	-4.4549067e-10	0.06618507	0.06618507	0	85065.29	85064.914	-5.484375e-05	663635.1	217867.3	-0.00028497408	217870.34	663634.4	-0.00034650258
0	0.6295136	0.6295109	-1.9919687e-10	0.06604384	0.06604384	0	85047.29	85046.93	-2.671875e-05	663726.7	217589.36	-7.772021e-05	217592.44	663725.94	-0.00019045499
0	0.62938005	0.6293773	-2.2390347e-10	0.065902434	0.065902434	0	85029.25	85028.88	-2.9375e-05	663818.4	217310.7	-9.067357e-05	217313.77	663817.56	-0.00020624191
0	0.6292465	0.6292438	-3.2272982e-10	0.06576085	0.06576085	0	85011.21	85010.836	-3.9453123e-05	663909.8	217032.3	-0.00014896374	217035.34	663909.06	-0.0003118928
0	0.62911236	0.6291097	-7.4042555e-10	0.06561948	0.065619476	0	84993.09	84992.72	-9.921875e-05	664001.3	216753.08	-0.0006428109	216756.11	664000.56	-0.00041997246
0	0.6289783	0.62897575	3.0883237e-12	0.06547825	0.06547824	0	84974.98	84974.61	-1.796875e-06	664092.6	216474.03	-3.238342e-05	216477.1	664091.94	5.6468587e-05
0	0.62884367	0.628841	-2.5787503e-10	0.065336525	0.065336525	0	84956.78	84956.414	-3.7578124e-05	664184.25	216193.8	-0.00025906737	216196.86	664183.56	-0.00014613019
