# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6887411	0.6887403	-2.8910538e-10	0.05091175	0.05091175	0	65538.016	65537.945	-2.7748034e-05	571760.4	392476.94	-0.00019969238	392477.06	571759.56	-0.00022463765
0	0.68860805	0.6886073	-4.626334e-10	0.0505581	0.0505581	0	65525.35	65525.29	-4.1979045e-05	572095.8	391955.34	-0.0003794979	391955.53	572094.9	-0.00026509404
0	0.6884778	0.68847704	-6.670625e-10	0.050204627	0.050204627	0	65512.96	65512.895	-6.631565e-05	572419.9	391448.78	-0.0005308379	391448.94	572419.06	-0.00045416076
0	0.6883443	0.68834347	-8.6836943e-10	0.049850974	0.049850974	0	65500.27	65500.19	-8.612679e-05	572751.8	390930.06	-0.00068587204	390930.25	572750.94	-0.0006101871
0	0.6882065	0.68820584	-1.6053345e-10	0.049497493	0.049497493	0	65487.156	65487.08	-1.41621795e-05	573094.2	390394.8	-0.00018041709	390395.03	573093.3	-3.741171e-05
0	0.6880693	0.68806845	-6.7344297e-10	0.049143914	0.049143914	0	65474.09	65474.01	-6.248054e-05	573432.44	389864.28	-0.00048508152	389864.53	573431.44	-0.00044864742
0	0.6879327	0.68793195	-1.0177191e-09	0.04879043	0.04879043	0	65461.105	65461.016	-9.6836615e-05	573765.6	389339.97	-0.00090619974	389340.2	573764.6	-0.0005636785
0	0.6877896	0.6877888	-6.247549e-10	0.04843677	0.04843677	0	65447.49	65447.402	-6.11198e-05	574116.44	388788.75	-0.0005109114	388789	574115.5	-0.00039847713
0	0.68764704	0.68764627	-8.143923e-10	0.04808329	0.04808329	0	65433.91	65433.832	-7.651916e-05	574462.3	388243.38	-0.0005724135	388243.6	574461.4	-0.0005861642
0	0.687505	0.6875042	-5.190733e-10	0.04772965	0.04772965	0	65420.39	65420.32	-4.8759193e-05	574804.2	387702.6	-0.00036011948	387702.78	574803.25	-0.0003234883
0	0.687356	0.6873551	-4.996227e-10	0.047376156	0.047376156	0	65406.215	65406.133	-4.6422945e-05	575163.56	387134.56	-0.00029332808	387134.8	575162.56	-0.00038261962
0	0.6872086	0.6872077	-4.7929466e-10	0.04702266	0.04702266	0	65392.195	65392.113	-4.412359e-05	575516.4	386575.47	-0.00035771242	386575.72	575515.4	-0.00030394967
0	0.6870586	0.6870576	-2.5565636e-10	0.046669014	0.046669014	0	65377.92	65377.836	-2.3559727e-05	575873.4	386008.38	-0.0001570637	386008.6	575872.44	-0.00017313552
0	0.6869096	0.68690866	-7.029955e-10	0.046315536	0.046315536	0	65363.742	65363.652	-6.612595e-05	576224.5	385448.7	-0.00057522743	385448.94	576223.5	-0.0004125788
0	0.68675286	0.68675196	-2.3426494e-10	0.045961887	0.045961887	0	65348.824	65348.742	-2.430153e-05	576595.56	384858.2	-0.00023499917	384858.47	576594.5	-0.00011326823
0	0.6865998	0.6865989	-5.576062e-10	0.045608394	0.045608394	0	65334.266	65334.168	-5.089073e-05	576952.9	384286.6	-0.0004371106	384286.9	576951.75	-0.00035483722
0	0.6864393	0.68643826	-9.117431e-10	0.04525483	0.04525483	0	65318.99	65318.89	-8.7564455e-05	577328.6	383685.97	-0.0007819215	383686.3	577327.6	-0.00055506214
0	0.6862817	0.6862807	-9.751272e-10	0.044901334	0.044901334	0	65303.992	65303.902	-9.2911825e-05	577692.5	383101.6	-0.0007717766	383101.9	577691.44	-0.0006643383
0	0.68612003	0.6861191	-4.4853518e-10	0.044547696	0.044547696	0	65288.61	65288.516	-4.076509e-05	578065.8	382501.97	-0.0003675051	382502.25	578064.7	-0.00022685895
0	0.6859558	0.6859548	-2.7605207e-10	0.04419421	0.04419421	0	65272.977	65272.88	-2.5618567e-05	578442.75	381894.97	-0.00021251391	381895.3	578441.56	-0.00018373555
0	0.68578887	0.68578786	-6.2318933e-10	0.04384058	0.04384058	0	65257.1	65257	-5.906056e-05	578823.94	381280.1	-0.000489363	381280.44	578822.94	-0.0003856315
0	0.68562037	0.6856193	-1.21895e-09	0.043487065	0.043487065	0	65241.066	65240.96	-0.00011508477	579206.5	380661.75	-0.00097523304	380662.06	579205.25	-0.00078624615
0	0.6854466	0.6854455	-1.0351061e-09	0.04313356	0.04313356	0	65224.527	65224.426	-9.841932e-05	579600.3	380024.6	-0.00084218365	380024.94	579599.25	-0.0006745015
0	0.6852762	0.68527514	-3.1706518e-10	0.042779934	0.042779934	0	65208.32	65208.21	-2.9121593e-05	579981.44	379404.88	-0.00021851134	379405.25	579980.3	-0.00018912206
0	0.68510085	0.68509984	-9.962245e-10	0.04242642	0.04242642	0	65191.633	65191.53	-9.464097e-05	580373.3	378767.6	-0.00072907633	378768	580372.1	-0.0006998571
0	0.684923	0.68492186	-5.8972754e-10	0.04207281	0.04207281	0	65174.703	65174.605	-5.8753772e-05	580768.5	378123.3	-0.00041436907	378123.72	580767.4	-0.00047096604
0	0.6847427	0.6847415	-5.7787275e-10	0.041719295	0.041719295	0	65157.535	65157.434	-5.3115742e-05	581167	377472.25	-0.0003979479	377472.75	581165.8	-0.00037990088
0	0.6845597	0.6845586	-6.3816286e-10	0.041365758	0.041365758	0	65140.137	65140.027	-5.979453e-05	581569	376814.16	-0.0005379835	376814.6	581567.9	-0.00036533683
0	0.6843742	0.6843732	-8.750184e-10	0.041012242	0.041012242	0	65122.49	65122.383	-8.368623e-05	581974.1	376149.44	-0.0006784761	376149.9	581972.9	-0.0006050031
0	0.6841861	0.6841849	-7.10326e-10	0.040658627	0.040658627	0	65104.58	65104.465	-6.939958e-05	582383.06	375477.1	-0.0006631005	375477.5	582381.75	-0.00035821038
0	0.6839918	0.6839904	-8.524949e-10	0.040305126	0.040305126	0	65086.086	65085.973	-7.937806e-05	582803.9	374784.1	-0.0005291156	374784.5	582802.7	-0.00064535777
0	0.68379915	0.68379796	-3.595588e-11	0.03995151	0.03995151	0	65067.754	65067.64	-8.4602834e-07	583217.75	374100.5	-1.549096e-05	374100.97	583216.56	1.3630199e-05
0	0.68360305	0.6836019	-4.979447e-10	0.039597988	0.039597988	0	65049.113	65048.992	-4.7793674e-05	583636.06	373407.78	-0.00034629292	373408.3	583634.9	-0.00036697323
0	0.68340766	0.6834064	-5.672952e-10	0.03924446	0.03924446	0	65030.504	65030.387	-5.3701362e-05	584049.56	372720.62	-0.0003746069	372721.12	584048.4	-0.00042434814
0	0.6832029	0.68320155	-8.504961e-10	0.03889085	0.03889085	0	65011.027	65010.902	-8.224362e-05	584483.06	372000.47	-0.00067288673	372001	584481.8	-0.00055362
0	0.68299836	0.6829971	-8.371049e-10	0.03853732	0.03853732	0	64991.566	64991.44	-8.045603e-05	584912.1	371285.12	-0.0005915155	371285.72	584910.75	-0.00058823463
0	0.6827911	0.68278974	-6.88822e-10	0.03818373	0.03818373	0	64971.84	64971.71	-6.369537e-05	585344.4	370562.6	-0.00066361	370563.12	585343.06	-0.00028394983
0	0.6825806	0.6825792	-6.5290023e-10	0.0378302	0.0378302	0	64951.81	64951.68	-6.282418e-05	585780.75	369831.5	-0.00062570715	369832.06	585779.44	-0.00030427484
0	0.68236756	0.6823662	-4.9893606e-10	0.03747659	0.03747659	0	64931.543	64931.406	-4.8289538e-05	586219.44	369094.56	-0.00033522298	369095.16	586218.1	-0.00038508602
0	0.6821512	0.6821497	-6.8827116e-10	0.037123155	0.037123155	0	64910.945	64910.81	-6.429573e-05	586662.56	368348.4	-0.00052209175	368349	586661.25	-0.00047069966
0	0.6819317	0.68193024	-6.62896e-10	0.036769558	0.036769558	0	64890.06	64889.93	-6.0174734e-05	587109.25	367594.47	-0.00046579973	367595.1	587107.8	-0.00040577832
0	0.6817122	0.68171084	-6.9897627e-10	0.036416043	0.036416043	0	64869.18	64869.04	-6.410693e-05	587551.7	366844.78	-0.0005370558	366845.5	587550.25	-0.00044088156
0	0.6814826	0.68148106	-4.0211845e-10	0.036062438	0.036062438	0	64847.33	64847.188	-3.6711237e-05	588014.4	366060.6	-0.00031813237	366061.28	588013	-0.00024600961
0	0.6812534	0.6812518	-7.4891926e-10	0.035708897	0.035708897	0	64825.516	64825.375	-6.897359e-05	588472.4	365281.7	-0.00061269355	365282.4	588470.94	-0.00043786937
0	0.68102413	0.6810227	-1.7560838e-10	0.035355352	0.035355352	0	64803.71	64803.566	-1.5938938e-05	588925.9	364507.3	-0.00016298985	364508	588924.5	-7.5864686e-05
0	0.6807848	0.6807832	-8.0139007e-10	0.03500176	0.03500176	0	64780.938	64780.785	-7.514442e-05	589399.2	363698.84	-0.00065432617	363699.53	589397.9	-0.00051001814
0	0.6805451	0.6805435	-4.941185e-10	0.034648214	0.034648214	0	64758.117	64757.97	-4.5339275e-05	589868.94	362893.44	-0.00041183512	362894.22	589867.44	-0.00028141416
0	0.6803018	0.68030024	-3.0438915e-10	0.034294646	0.034294646	0	64734.97	64734.81	-2.654467e-05	590342.5	362079.25	-0.00021615291	362080	590341	-0.00018485569
0	0.68005884	0.6800572	-3.433886e-11	0.033941098	0.033941098	0	64711.848	64711.688	-5.5195615e-06	590810.94	361270.7	-0.00013774642	361271.47	590809.4	0.000102560654
0	0.67980874	0.67980707	-3.7904654e-10	0.03358751	0.03358751	0	64688.05	64687.887	-3.7074053e-05	591291.5	360439.8	-0.0005263046	360440.7	591289.94	-1.654899e-05
0	0.67955	0.6795483	-8.514218e-10	0.033234067	0.033234067	0	64663.426	64663.266	-7.7335506e-05	591787.06	359582	-0.0007131674	359582.84	591785.5	-0.0004942084
0	0.6792956	0.6792939	-2.0718645e-10	0.032880493	0.032880493	0	64639.223	64639.066	-1.8965318e-05	592267.7	358745.34	-0.00013426825	358746.2	592266.2	-0.00015384576
0	0.67902875	0.679027	-4.5287624e-10	0.03252695	0.03252695	0	64613.84	64613.676	-4.457051e-05	592771.5	357868.06	-0.00036662977	357868.94	592769.8	-0.00025394242
0	0.67876756	0.6787657	2.9526694e-11	0.03217338	0.03217338	0	64588.977	64588.8	1.5506223e-06	593258.94	357014.7	-8.0558515e-05	357015.62	593257.3	0.00013001738
0	0.67849696	0.6784951	-3.666953e-10	0.03181982	0.03181982	0	64563.215	64563.04	-3.5222947e-05	593761.94	356132.78	-0.00015137036	356133.7	593760.3	-0.0003480693
0	0.67821854	0.67821664	-1.8904035e-10	0.03146625	0.03146625	0	64536.727	64536.55	-1.6677997e-05	594277	355227.97	-0.00024629929	355228.94	594275.3	6.0381285e-06
0	0.6779396	0.6779377	-6.1760563e-10	0.031112673	0.031112673	0	64510.188	64510.004	-5.595287e-05	594788.06	354326.44	-0.0005796437	354327.4	594786.4	-0.00025602034
0	0.67765635	0.6776543	-7.993999e-10	0.030759111	0.030759111	0	64483.24	64483.055	-7.54254e-05	595303.4	353414.44	-0.0006676996	353415.44	595301.8	-0.00048188452
0	0.6773734	0.67737144	-1.1601247e-09	0.030405568	0.030405568	0	64456.305	64456.117	-0.000110330366	595813.06	352508.56	-0.0009443239	352509.62	595811.3	-0.00073355
0	0.6770813	0.6770792	6.0751634e-12	0.030052004	0.030052004	0	64428.51	64428.32	3.2280386e-07	596337.4	351575.3	-0.00012741938	351576.4	596335.6	0.00018494748
0	0.6767798	0.6767779	-5.316093e-10	0.029698437	0.029698437	0	64399.832	64399.64	-5.2266892e-05	596875.9	350614.78	-0.0005281483	350615.9	596874.2	-0.00024663427
0	0.67648286	0.6764808	-8.821602e-10	0.02934497	0.02934497	0	64371.58	64371.375	-8.559158e-05	597398.75	349676.16	-0.0006148862	349677.3	597396.94	-0.0006466671
0	0.6761723	0.67617023	-6.806063e-10	0.028991407	0.028991407	0	64342.023	64341.83	-6.468466e-05	597946.2	348693.9	-0.00057881617	348695.06	597944.4	-0.00034685957
0	0.67586076	0.6758586	-5.4806537e-10	0.028637834	0.028637834	0	64312.38	64312.184	-5.0515748e-05	598489.25	347714.75	-0.0005066843	347715.9	598487.44	-0.00025210096
0	0.6755446	0.67554253	-4.2903361e-10	0.0282843	0.0282843	0	64282.305	64282.098	-3.9436385e-05	599036.1	346725.22	-0.00043589037	346726.47	599034.25	-0.00015023952
0	0.6752227	0.67522043	-6.94372e-10	0.02793073	0.02793073	0	64251.66	64251.453	-6.602339e-05	599589.1	345721.38	-0.0004238456	345722.66	599587.3	-0.0005189096
0	0.67489654	0.6748944	-2.7001967e-10	0.027577164	0.027577164	0	64220.633	64220.414	-2.6463867e-05	600144.9	344709.06	-0.00021592414	344710.38	600143.1	-0.0001600923
0	0.6745697	0.67456746	-6.206018e-10	0.02722359	0.02722359	0	64189.53	64189.312	-5.5281544e-05	600696.44	343699.88	-0.00047898182	343701.12	600694.6	-0.00035436274
0	0.6742274	0.67422503	-7.2057776e-10	0.026870027	0.026870027	0	64156.95	64156.727	-7.21228e-05	601272.9	342644.1	-0.0005526003	342645.5	601270.94	-0.0004953898
0	0.67388254	0.6738803	-5.952039e-10	0.026516493	0.026516493	0	64124.14	64123.914	-5.458099e-05	601847.1	341587.16	-0.0004714187	341588.5	601845.2	-0.00035695394
0	0.67353535	0.6735329	-5.357473e-10	0.02616292	0.02616292	0	64091.098	64090.87	-5.2280815e-05	602421.3	340526.72	-0.00045394676	340528.12	602419.4	-0.0003141684
0	0.6731809	0.67317843	-5.1895893e-10	0.025809359	0.025809359	0	64057.367	64057.137	-4.8660277e-05	603002.75	339448.94	-0.000447222	339450.44	603000.8	-0.0002848298
0	0.67281973	0.6728173	7.27877e-11	0.025455875	0.025455875	0	64023.008	64022.77	7.455176e-06	603590.4	338355.66	0.00010096695	338357.2	603588.5	5.6598037e-05
0	0.6724539	0.6724513	-2.5480332e-10	0.025102314	0.025102314	0	63988.19	63987.945	-2.1445097e-05	604181.3	337252.6	-0.00022315883	337254.1	604179.25	-8.0763995e-05
0	0.67208123	0.6720786	-4.899763e-10	0.024748746	0.024748746	0	63952.73	63952.48	-4.9414106e-05	604778.3	336133.78	-0.00063677685	336135.38	604776.3	-0.00010725887
0	0.67170155	0.67169887	-1.9135583e-10	0.024395214	0.024395214	0	63916.598	63916.35	-2.119189e-05	605381.56	334998.94	-0.00019729442	335000.53	605379.5	-4.6584497e-05
0	0.67131585	0.67131317	3.874016e-11	0.024041645	0.024041645	0	63879.9	63879.65	3.9971883e-06	605989.56	333851	-9.805603e-05	333852.62	605987.44	0.00017487882
0	0.6709301	0.67092746	-6.72287e-10	0.023688078	0.023688078	0	63843.19	63842.938	-6.229383e-05	606590.8	332709.7	-0.00055750756	332711.38	606588.7	-0.00039510668
0	0.67052454	0.67052174	-7.6711426e-10	0.023334507	0.023334507	0	63804.605	63804.336	-7.374187e-05	607221.6	331510.88	-0.0005673358	331512.7	607219.5	-0.0005339747
0	0.67011845	0.67011565	-6.933452e-10	0.022980943	0.022980943	0	63765.965	63765.688	-6.91922e-05	607846.06	330317.97	-0.0006442119	330319.8	607843.94	-0.0003645703
0	0.66971254	0.6697096	-6.582537e-10	0.022627415	0.022627415	0	63727.33	63727.055	-6.244928e-05	608462.75	329132.9	-0.0006741836	329134.72	608460.56	-0.00026649525
0	0.66928995	0.6692871	-9.352361e-10	0.022273848	0.022273848	0	63687.133	63686.848	-8.820512e-05	609101.1	327903	-0.0007164018	327904.88	609098.9	-0.00062317343
0	0.66885644	0.6688535	-5.9358113e-10	0.02192029	0.02192029	0	63645.87	63645.59	-5.773016e-05	609753.94	326643.16	-0.000549634	326645.16	609751.75	-0.00030081312
0	0.66842806	0.66842496	-3.4583103e-10	0.02156678	0.02156678	0	63605.105	63604.816	-3.0772724e-05	610388.94	325408.3	-0.00028368906	325410.34	610386.75	-0.00014220095
0	0.6679775	0.66797453	-6.2631256e-10	0.02121321	0.02121321	0	63562.24	63561.95	-5.9825143e-05	611054.6	324111.9	-0.0004787973	324113.97	611052.4	-0.0004410969
0	0.6675258	0.66752285	-7.940384e-10	0.020859648	0.020859648	0	63519.266	63518.96	-7.332511e-05	611714.3	322819.9	-0.0006458139	322822	611712	-0.00046323097
0	0.667066	0.6670628	-8.8861596e-10	0.020506121	0.020506121	0	63475.492	63475.2	-8.501276e-05	612380.1	321510.06	-0.00080345396	321512.2	612377.9	-0.00046116314
0	0.66660583	0.6666025	-1.4793244e-10	0.020152563	0.020152563	0	63431.703	63431.39	-1.0471665e-05	613038.5	320207.34	-0.0001554544	320209.47	613036.25	-1.767038e-05
0	0.66612124	0.66611797	-4.3723183e-10	0.019798994	0.019798994	0	63385.6	63385.293	-3.8778304e-05	613729.44	318838.16	-0.00045980158	318840.34	613727.1	-0.0001251476
0	0.66563535	0.665632	-6.6237027e-10	0.019445425	0.019445425	0	63339.36	63339.047	-6.662443e-05	614414.1	317473.1	-0.0006119346	317475.38	614411.75	-0.00038202154
0	0.66514874	0.6651454	-5.3659965e-10	0.019091865	0.019091865	0	63293.062	63292.742	-5.1595925e-05	615091.2	316114.72	-0.0004983307	316117.03	615088.8	-0.00027222183
