# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6225678	0.62256664	-1.760115e-10	0.07071097	0.07071097	0	67827.36	67827.234	-1.727316e-05	669085.3	202507.97	-5.990698e-05	202509.55	669085.3	-0.00016205652
0	0.6224412	0.6224395	-1.763461e-10	0.070569366	0.070569366	0	67813.56	67813.39	-1.8680645e-05	669162.9	202252.7	-9.8611476e-05	202254.75	669162.6	-0.00014143846
0	0.6223105	0.6223089	-9.829459e-11	0.07042761	0.07042761	0	67799.336	67799.164	-4.4417216e-06	669242.44	201990.22	-0.00012667413	201992.3	669242.3	6.959713e-05
0	0.6221798	0.62217814	-2.5598895e-10	0.07028633	0.07028633	0	67785.09	67784.91	-3.1227068e-05	669322.06	201727.53	-0.00021070021	201729.61	669321.9	-0.00019057374
0	0.62204915	0.62204754	1.3231678e-10	0.07014479	0.07014479	0	67770.86	67770.67	5.9187287e-06	669401.3	201465.39	2.3077562e-05	201467.47	669401.1	5.2979263e-05
0	0.6219175	0.62191576	-2.627146e-10	0.07000352	0.07000352	0	67756.516	67756.33	-2.7839658e-05	669481.2	201201.14	-0.00013305373	201203.23	669481	-0.00022469135
0	0.6217858	0.62178415	-3.9647557e-10	0.06986232	0.06986232	0	67742.17	67741.984	-3.5358018e-05	669560.8	200937.19	-0.00018135137	200939.3	669560.6	-0.00027300607
0	0.6216546	0.621653	-3.187853e-10	0.0697207	0.0697207	0	67727.875	67727.7	-3.683085e-05	669640	200674.33	-0.0002877224	200676.4	669639.9	-0.00018556124
0	0.62152207	0.62152046	-2.701814e-10	0.06957944	0.06957944	0	67713.445	67713.266	-3.202646e-05	669719.9	200409	-0.00017100194	200411.11	669719.6	-0.00024054434
0	0.62139004	0.6213884	-3.8585474e-10	0.0694377	0.0694377	0	67699.05	67698.875	-3.8381433e-05	669799.25	200144.78	-0.00028705163	200146.86	669799.06	-0.0002061573
0	0.6212576	0.621256	-1.09974176e-10	0.069296405	0.069296405	0	67684.625	67684.44	-1.5539472e-05	669878.75	199879.88	-0.000118863645	199881.92	669878.5	-8.0821614e-05
0	0.6211246	0.62112296	-2.036071e-10	0.06915487	0.06915487	0	67670.13	67669.95	-2.7474296e-05	669958.4	199613.98	-0.00022850426	199616.06	669958.1	-0.00012454583
0	0.6209916	0.62099	-2.7817917e-10	0.0690136	0.0690136	0	67655.65	67655.46	-2.926738e-05	670037.8	199348.39	-0.00022401678	199350.44	670037.6	-0.00015207478
0	0.62085825	0.6208566	-1.7437685e-10	0.06887232	0.06887232	0	67641.11	67640.93	-2.8678001e-05	670117.4	199082.05	-0.00015179318	199084.11	670117.2	-0.00021672477
0	0.6207246	0.62072307	-2.0551806e-10	0.06873079	0.06873079	0	67626.56	67626.39	-2.5668123e-05	670196.9	198815.62	-0.0001652277	198817.72	670196.7	-0.00016461272
0	0.62059116	0.62058944	-2.5562522e-10	0.0685895	0.0685895	0	67612.01	67611.83	-3.4214005e-05	670276.1	198549.33	-0.0001825449	198551.4	670275.94	-0.0002571118
0	0.6204564	0.6204548	-2.720003e-10	0.068447776	0.068447776	0	67597.32	67597.15	-2.5705618e-05	670355.94	198280.89	-0.00014527919	198282.97	670355.75	-0.00018504304
0	0.6203222	0.6203206	-2.7718616e-10	0.0683065	0.0683065	0	67582.72	67582.54	-2.9697007e-05	670435.4	198013.73	-0.00021269744	198015.81	670435.06	-0.00016891495
0	0.62018764	0.6201861	-2.4437216e-10	0.06816496	0.06816496	0	67568.055	67567.88	-2.5513515e-05	670514.7	197745.97	-0.00019688823	197748.05	670514.5	-0.00013096543
0	0.6200528	0.6200512	-3.1225236e-10	0.068023674	0.068023674	0	67553.36	67553.19	-2.8630282e-05	670594.1	197477.75	-0.00023280372	197479.84	670593.9	-0.00013510101
