# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6338048	0.63380367	-1.11099055e-11	0.07071082	0.07071083	0	163362.1	163361.81	-1.0008865e-05	643154.4	241545.67	6.3734864e-05	253965.5	635857.44	-6.818182e-05
0	0.6335614	0.6335599	-1.3331887e-10	0.07035725	0.07035725	0	163299.34	163298.98	-4.5754812e-05	643302.06	241048.03	-4.979286e-06	253492.53	635997.6	-0.00023484848
0	0.6333128	0.6333114	-1.851651e-11	0.070003524	0.070003524	0	163235.3	163234.92	-6.4342703e-06	643452.25	240541.16	7.170172e-05	253010.5	636140.25	-9.090909e-05
0	0.6330631	0.6330616	-8.8879244e-11	0.06964995	0.06964995	0	163170.94	163170.55	-2.4307243e-05	643602.6	240032.12	0	252526.39	636283.2	-0.000113636364
0	0.6328123	0.6328109	5.554953e-11	0.06929654	0.06929654	0	163106.31	163105.9	1.1438703e-05	643752.9	239521.77	0.00014738688	252041.05	636426.2	-6.818182e-05
0	0.6325603	0.6325588	-9.9989156e-11	0.068943	0.068943	0	163041.34	163040.95	-2.7881839e-05	643903.25	239009.53	-1.19502865e-05	251553.94	636568.94	-0.000113636364
0	0.63230747	0.632306	-5.554953e-11	0.06858927	0.06858928	0	162976.16	162975.78	-1.0008865e-05	644053.5	238496.17	1.9917145e-05	251065.72	636711.8	-8.333333e-05
0	0.63205385	0.63205236	-1.2220897e-10	0.06823571	0.06823571	0	162910.81	162910.42	-4.1465297e-05	644203.4	237982.23	-6.771829e-05	250576.92	636854.25	-0.00016666666
0	0.6317986	0.63179713	-2.0738491e-10	0.067882285	0.067882285	0	162845.02	162844.62	-4.1465297e-05	644353.7	237465.4	-6.174315e-05	250085.42	636997.1	-0.0001780303
0	0.6315417	0.6315402	-1.0369246e-10	0.06752872	0.06752872	0	162778.8	162778.4	-1.8587893e-05	644504.2	236946.03	5.2780433e-05	249591.5	637140.2	-0.00019318181
0	0.6312842	0.6312826	-7.406604e-11	0.06717499	0.06717499	0	162712.42	162712.03	-1.7872973e-05	644654.4	236425.94	-0.00010954429	249096.88	637283	-3.409091e-05
0	0.6310254	0.63102394	-1.4813208e-10	0.066821724	0.066821724	0	162645.72	162645.33	-2.716692e-05	644804.56	235904.22	-7.966858e-06	248600.73	637425.75	-0.00018560606
0	0.6307658	0.6307643	-7.0362736e-11	0.06646815	0.06646816	0	162578.81	162578.42	-2.716692e-05	644954.56	235381.53	-1.3942002e-05	248103.64	637568.2	-0.00011742424
0	0.63050467	0.6305031	-2.2219811e-11	0.066114426	0.066114426	0	162511.48	162511.1	-1.7158054e-05	645104.9	234856.11	-7.966858e-06	247603.95	637711.1	-8.333333e-05
