# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6561271	0.65612346	-6.140881e-11	0.070710704	0.070710704	0	86690.8	86690.305	-9.332083e-06	639566.44	279007.84	-6.73122e-05	279011.62	639564.9	-1.7444819e-06
0	0.6558643	0.6558601	-6.788878e-10	0.07035722	0.07035722	0	86656.06	86655.516	-9.070611e-05	639848.3	278357.4	-0.00032064726	278361.7	639846.7	-0.00065901614
0	0.6555949	0.6555907	-4.089981e-10	0.07000352	0.07000352	0	86620.48	86619.92	-5.296229e-05	640136.2	277692.4	-0.00019278716	277696.66	640134.6	-0.00038948818
0	0.6553243	0.65532005	-2.771759e-10	0.06965005	0.06965005	0	86584.73	86584.17	-4.0522784e-05	640423.9	277025.9	-0.00018246553	277030.22	640422.25	-0.00024659547
0	0.6550513	0.65504706	-4.8609516e-10	0.06929643	0.06929643	0	86548.65	86548.09	-6.340317e-05	640712.6	276354.84	-0.0005061354	276359.16	640711.06	-0.000156812
0	0.6547763	0.65477204	-7.6321455e-10	0.068942994	0.068942994	0	86512.32	86511.76	-0.00010079498	641002.2	275680.38	-0.00048149182	275684.7	641000.56	-0.0006074272
0	0.65449876	0.6544944	-1.9846413e-10	0.06858929	0.06858929	0	86475.65	86475.07	-2.6734211e-05	641292.94	275000.88	-4.2213785e-05	275005.16	641291.25	-0.00026632167
0	0.65421927	0.65421504	-6.561299e-10	0.06823583	0.06823583	0	86438.72	86438.15	-8.76432e-05	641584.1	274318.44	-0.00045949616	274322.78	641582.56	-0.00048574968
0	0.6539388	0.65393454	-7.482246e-10	0.067882195	0.067882195	0	86401.664	86401.1	-9.636355e-05	641874.94	273635.03	-0.00044386814	273639.38	641873.25	-0.000620997
0	0.6536552	0.65365106	-4.2746356e-10	0.06752872	0.06752872	0	86364.2	86363.63	-5.230395e-05	642167.6	272945.38	-0.00036838293	272949.75	642166	-0.00020728115
0	0.6533695	0.65336525	-6.594052e-10	0.06717502	0.06717502	0	86326.445	86325.88	-8.365768e-05	642460.75	272252.2	-0.00063117134	272256.6	642459.2	-0.00030146242
0	0.65308183	0.65307754	-4.086996e-10	0.066821605	0.066821605	0	86288.44	86287.875	-5.205527e-05	642754.75	271555.47	-0.00023935694	271559.88	642753.1	-0.00030362353
0	0.65279293	0.65278864	-6.6972244e-10	0.066468135	0.066468135	0	86250.27	86249.7	-8.945255e-05	643048.25	270857.4	-0.0005567491	270861.8	643046.6	-0.00040150067
0	0.6525009	0.65249664	-7.3872956e-11	0.06611443	0.06611443	0	86211.695	86211.11	-1.1294466e-05	643343.3	270153.6	-0.00016184273	270158	643341.75	5.3797525e-05
0	0.652206	0.65220165	-4.0834686e-10	0.065760985	0.065760985	0	86172.71	86172.15	-5.2347674e-05	643639.9	269444.12	-0.00022556365	269448.53	643638.3	-0.00032461408
0	0.65191	0.65190566	-4.0148845e-10	0.06540732	0.06540732	0	86133.61	86133.04	-5.731669e-05	643936.06	268733.56	-0.00037382005	268738	643934.44	-0.0002430626
0	0.6516133	0.6516089	-5.9213157e-10	0.0650539	0.0650539	0	86094.4	86093.81	-7.8694255e-05	644231.6	268022.34	-0.0005233603	268026.84	644230.06	-0.00036608777
0	0.65131235	0.651308	-5.6427046e-10	0.064700216	0.064700216	0	86054.65	86054.08	-7.372527e-05	644529.56	267303.25	-0.00048480538	267307.75	644528	-0.00030887514
0	0.6510095	0.6510052	-6.013135e-10	0.06434676	0.06434676	0	86014.63	86014.05	-8.055444e-05	644827.9	266580.97	-0.0005690428	266585.44	644826.25	-0.0003021871
0	0.6507042	0.65069985	-1.3484648e-10	0.0639931	0.0639931	0	85974.3	85973.73	-1.9339286e-05	645126.94	265854.5	-0.00018171305	265859.03	645125.3	1.745074e-06
0	0.6503943	0.65038997	-3.1711753e-10	0.06363964	0.06363964	0	85933.36	85932.766	-4.2329262e-05	645428.6	265118.97	-0.0002915229	265123.5	645427	-0.00014466612
