# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6535351	0.65353984	-2.5671247e-12	0.070710704	0.070710704	0	128664.734	128665.66	2.9202178e-07	616982.2	297971.16	-0.0001472306	297967.1	616984.75	0.00013864387
0	0.65332204	0.65332174	-4.107834e-12	0.07035722	0.07035722	0	128622.78	128622.72	-1.2433901e-06	617171.25	297479.28	7.301275e-05	297479.75	617171.1	-8.1417376e-05
0	0.65310186	0.6531013	-3.6771783e-10	0.07000352	0.07000352	0	128579.43	128579.33	-7.247865e-05	617365.3	296976.72	-0.00027803887	296977.4	617365.2	-0.00024780852
0	0.65288013	0.6528794	-1.4825688e-10	0.06965005	0.06965005	0	128535.76	128535.65	-3.048223e-05	617559.75	296471.78	-0.00014562396	296472.47	617559.5	-7.1690665e-05
0	0.652656	0.6526554	-4.570899e-10	0.06929643	0.06929643	0	128491.664	128491.54	-8.4091276e-05	617755.9	295961.97	-0.00022248873	295962.66	617755.6	-0.00040093248
0	0.65243226	0.65243167	-4.4724655e-10	0.068942994	0.068942994	0	128447.62	128447.484	-8.7384855e-05	617950.3	295454.16	-0.0003153971	295454.84	617950.1	-0.0002991938
0	0.65220445	0.65220386	-2.3571967e-10	0.06858929	0.06858929	0	128402.74	128402.625	-4.5817615e-05	618146.7	294938.88	-0.00018768624	294939.6	618146.5	-0.00011402136
0	0.65197974	0.651979	-4.88713e-10	0.06823583	0.06823583	0	128358.51	128358.38	-9.8908095e-05	618341.75	294429.06	-0.0003056663	294429.8	618341.56	-0.0003953452
0	0.65174943	0.6517487	-1.8398189e-10	0.067882195	0.067882195	0	128313.15	128313.04	-3.5822908e-05	618540.1	293908.25	-0.00013980256	293908.94	618540	-0.00011195837
0	0.6515223	0.6515217	8.2666804e-11	0.06752872	0.06752872	0	128268.46	128268.336	1.5902147e-05	618734.6	293395.97	-6.0076184e-07	293396.66	618734.44	0.00011534842
0	0.651291	0.65129036	-4.1004042e-10	0.06717502	0.06717502	0	128222.93	128222.805	-7.663417e-05	618932.2	292874.53	-0.00024473562	292875.25	618931.9	-0.0002877882
0	0.651058	0.6510575	-3.586579e-10	0.066821605	0.066821605	0	128177.055	128176.93	-7.239948e-05	619130.44	292350.12	-0.0002937127	292350.84	619130.25	-0.00022003264
0	0.650826	0.6508254	-4.7068754e-10	0.066468135	0.066468135	0	128131.37	128131.24	-9.537953e-05	619326.4	291829.38	-0.0003989045	291830.03	619326.2	-0.00025446946
0	0.65059114	0.6505905	-2.3128004e-10	0.06611443	0.06611443	0	128085.13	128085.01	-4.698572e-05	619524.56	291302.38	-0.00016147924	291303.1	619524.3	-0.00015003035
0	0.65035456	0.6503539	-3.0394473e-10	0.065760985	0.065760985	0	128038.55	128038.43	-5.8702513e-05	619723.75	290771.8	-0.00020319922	290772.53	619723.7	-0.0002190788
