# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399377	0.6399401	-1.2662595e-10	0.07071083	0.07071083	0	130838.01	130838.484	-2.3545706e-05	635871	260043.83	0	260041.75	635872.25	-0.00019086685
0	0.6396941	0.63969415	-2.2611778e-10	0.07035724	0.07035724	0	130788.22	130788.22	-4.432133e-05	636040.7	259531.17	-0.00014226101	259531.11	636040.7	-0.0001991654
0	0.63944364	0.6394434	-1.3567067e-10	0.07000352	0.07000352	0	130736.99	130736.97	-2.7700831e-05	636214.44	259006.47	-4.7420333e-05	259006.5	636214.4	-0.00013751897
0	0.6391929	0.6391928	-2.6229663e-10	0.06964995	0.06964995	0	130685.74	130685.73	-5.8171747e-05	636388.1	258481.86	-0.0001707132	258481.92	636388.06	-0.00023235964
0	0.63894385	0.6389438	-1.9898364e-10	0.06929654	0.06929654	0	130634.82	130634.8	-4.432133e-05	636560.94	257960.44	-0.000113808805	257960.52	636560.8	-0.00018968133
0	0.6386912	0.638691	-1.3567067e-10	0.06894301	0.06894301	0	130583.15	130583.125	-2.9085873e-05	636734.8	257432.75	-9.484067e-05	257432.83	636734.7	-0.00013040591
0	0.6384363	0.63843626	-2.9847547e-10	0.06858926	0.06858926	0	130531.055	130531.03	-6.0941828e-05	636908.6	256902.2	-0.0002560698	256902.28	636908.56	-0.00018019727
0	0.6381823	0.63818204	-6.331297e-11	0.0682357	0.0682357	0	130479.086	130479.07	-1.3850416e-05	637082.2	256372.89	-6.6388464e-05	256372.97	637082	-4.26783e-05
0	0.63792574	0.6379256	-2.6229663e-10	0.06788229	0.06788229	0	130426.67	130426.625	-5.2631578e-05	637256.1	255839.9	-4.7420333e-05	255839.98	637256	-0.00030349015
0	0.6376678	0.63766754	-4.5223554e-11	0.067528725	0.067528725	0	130373.91	130373.875	-8.3102495e-06	637430.75	255303.98	-7.587254e-05	255304.06	637430.6	2.3710167e-05
0	0.63740766	0.63740754	-2.3516247e-10	0.06717499	0.06717499	0	130320.74	130320.695	-5.2631578e-05	637604.9	254765.78	-0.00016122914	254765.88	637604.75	-0.00018019727
0	0.6371486	0.63714844	-3.6178843e-10	0.06682174	0.06682174	0	130267.77	130267.76	-7.34072e-05	637778.75	254229.25	-0.00024658573	254229.33	637778.6	-0.00026318285
