# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6338694	0.6338692	-1.823303e-10	0.07071087	0.07071087	0	121842.39	121842.32	-3.25e-05	656532.8	230884.3	-0.00012745812	230884.52	656532.56	-0.000119776494
0	0.63376087	0.63375986	-1.996951e-10	0.07056911	0.07056911	0	121821.51	121821.305	-3.875e-05	656611.7	230652.6	-0.00019118718	230653.42	656611.2	-0.00012859613
0	0.63365006	0.633649	-2.7783664e-10	0.07042788	0.07042788	0	121800.21	121800.01	-5.0625e-05	656693.3	230415.92	-0.00016615077	230416.84	656692.7	-0.0002219137
0	0.6335374	0.63353634	-1.823303e-10	0.07028653	0.07028653	0	121778.56	121778.36	-3.375e-05	656775.56	230176.02	-0.00012745812	230176.92	656774.9	-0.00013257921
0	0.6334247	0.63342357	-3.472958e-11	0.070144884	0.070144884	0	121756.9	121756.695	-1e-05	656858.06	229935.58	-2.7312455e-05	229936.52	656857.44	-3.3429307e-05
0	0.63331324	0.6333121	-1.910127e-10	0.07000352	0.07000352	0	121735.445	121735.25	-3.59375e-05	656939.9	229697.62	-0.00015704661	229698.56	656939.2	-0.00010583576
0	0.6331998	0.63319874	-2.5178948e-10	0.06986229	0.06986229	0	121713.67	121713.445	-4e-05	657022.3	229456.48	-0.00019118718	229457.4	657021.7	-0.0001442439
0	0.6330875	0.6330865	-1.910127e-10	0.069720544	0.069720544	0	121692.1	121691.88	-3.53125e-05	657104.1	229217.55	-9.104152e-05	229218.47	657103.5	-0.00016728879
0	0.63297343	0.6329724	-2.5613067e-10	0.06957919	0.06957919	0	121670.16	121669.96	-4.5e-05	657186.9	228975.11	-0.00014566642	228976.05	657186.2	-0.0001678578
0	0.63286024	0.6328592	-1.736479e-11	0.069437966	0.069437966	0	121648.38	121648.17	-1.125e-05	657269.2	228734.17	-9.104151e-06	228735.12	657268.56	-0.000105409
0	0.632747	0.6327459	-2.6047187e-10	0.069296576	0.069296576	0	121626.63	121626.41	-4.375e-05	657351.3	228493.62	-0.00014566642	228494.56	657350.6	-0.00022077568
0	0.632633	0.63263184	-3.1256622e-10	0.06915497	0.06915496	0	121604.71	121604.51	-5.75e-05	657433.5	228251.77	-0.00023898398	228252.72	657432.8	-0.00023073333
0	0.632519	0.6325179	-1.1287114e-10	0.069013596	0.069013596	0	121582.805	121582.58	-1.625e-05	657516.1	228009.58	-0.00013656227	228010.52	657515.5	1.0668928e-05
0	0.6324047	0.6324036	-2.4310706e-10	0.068872236	0.068872236	0	121560.82	121560.59	-4.625e-05	657598.3	227767.2	-0.00020939548	227768.14	657597.75	-0.00014509741
0	0.63229024	0.6322891	-1.5194192e-10	0.06873064	0.06873064	0	121538.83	121538.6	-3.40625e-05	657680.7	227524.7	-0.00014339038	227525.62	657680	-0.00010697378
0	0.6321744	0.63217324	-4.341198e-11	0.06858927	0.06858927	0	121516.56	121516.336	-5.3125e-06	657763.6	227279.6	2.7312455e-05	227280.53	657762.94	-9.2748545e-05
0	0.63206	0.63205886	-2.9520145e-10	0.068448015	0.068448015	0	121494.58	121494.37	-5.125e-05	657845.9	227037.2	-0.00023670794	227038.14	657845.25	-0.00021110251
0	0.63194484	0.63194364	-2.6481306e-10	0.06830665	0.06830665	0	121472.43	121472.22	-4.9375e-05	657928.5	226793.33	-0.00017525491	226794.27	657927.8	-0.00019801529
0	0.63182896	0.63182783	-9.984755e-11	0.068165034	0.06816504	0	121450.16	121449.945	-1.5e-05	658011.3	226548.3	-0.00010014567	226549.23	658010.6	-4.4667242e-05
0	0.6317137	0.63171256	-1.910127e-10	0.068023674	0.068023674	0	121427.99	121427.78	-3.53125e-05	658093.3	226304.83	-0.00013656227	226305.8	658092.6	-0.00013314822
0	0.6315968	0.6315957	-2.083775e-10	0.06788232	0.06788232	0	121405.555	121405.33	-3.59375e-05	658176.25	226058.39	-0.00013883831	226059.31	658175.56	-0.00015818463
0	0.63148093	0.63147986	-1.1721234e-10	0.067740716	0.06774072	0	121383.28	121383.055	-2.46875e-05	658259	225813.44	-0.00010014567	225814.39	658258.4	-9.3317554e-05
0	0.63136446	0.63136333	-1.1721234e-10	0.06759932	0.06759932	0	121360.88	121360.67	-2.5e-05	658341.75	225567.58	-6.372906e-05	225568.56	658341.06	-0.00012404406
0	0.6312483	0.6312472	-3.9070778e-11	0.06745809	0.06745809	0	121338.555	121338.336	-5.625e-06	658423.94	225322.73	-9.104151e-06	225323.67	658423.25	-1.2518209e-05
0	0.6311309	0.6311297	-1.4325953e-10	0.067316726	0.067316726	0	121315.96	121315.75	-2.625e-05	658507	225075.16	-0.00010014567	225076.11	658506.4	-0.0001320102
0	0.6310136	0.63101244	-1.6930671e-10	0.067174986	0.067174986	0	121293.42	121293.21	-3.28125e-05	658589.75	224828.34	-0.00021849964	224829.28	658589	-4.7796795e-05
0	0.6308961	0.630895	-2.4310706e-10	0.06703377	0.06703377	0	121270.84	121270.63	-5.125e-05	658672.5	224581.06	-0.00013428624	224582.05	658671.9	-0.00023585443
0	0.63077843	0.6307773	-2.1705988e-10	0.066892385	0.066892385	0	121248.22	121248.01	-3.25e-05	658755.44	224333.38	-0.00013656227	224334.33	658754.8	-0.00014765796
0	0.6306606	0.63065934	-1.3457713e-10	0.06675076	0.06675076	0	121225.56	121225.35	-2.375e-05	658838.2	224085.6	-9.104152e-05	224086.55	658837.56	-0.00010583576
0	0.6305425	0.6305414	-2.1271869e-10	0.0666094	0.0666094	0	121202.88	121202.664	-3.625e-05	658920.8	223837.75	-0.00010697378	223838.73	658920.2	-0.0001684268
0	0.63042283	0.63042164	-1.0418875e-10	0.066468164	0.066468164	0	121179.875	121179.66	-2e-05	659004.5	223586.52	-7.283321e-05	223587.48	659003.75	-9.5309086e-05
0	0.6303051	0.630304	-6.945916e-11	0.06632643	0.06632643	0	121157.24	121157.016	-1e-05	659087	223339.14	-9.104151e-06	223340.12	659086.3	-7.766979e-05
0	0.630186	0.6301848	-1.4325953e-10	0.06618507	0.06618507	0	121134.36	121134.14	-3e-05	659170.06	223089.42	-8.648944e-05	223090.39	659169.3	-0.00013940732
0	0.6300669	0.6300658	-1.996951e-10	0.06604385	0.06604384	0	121111.47	121111.24	-3.75e-05	659252.94	222839.81	-0.00014566642	222840.8	659252.3	-0.00014011859
0	0.6299474	0.6299462	-2.1705988e-10	0.065902434	0.065902434	0	121088.49	121088.26	-4.25e-05	659335.9	222589.4	-0.00012745812	222590.44	659335.25	-0.00018748862
0	0.62982696	0.6298259	-1.866715e-10	0.06576085	0.06576085	0	121065.35	121065.125	-4.0625e-05	659419.25	222337.58	-0.00014794247	222338.55	659418.6	-0.00015932265
0	0.6297077	0.62970656	-1.7798911e-10	0.06561948	0.065619476	0	121042.43	121042.195	-3.875e-05	659502	222087.89	-0.00010924982	222088.86	659501.4	-0.00017525491
