# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63395077	0.63395005	-1.4352958e-10	0.06745809	0.06745809	0	132685.9	132685.77	-3.25e-05	640575.56	246954.92	1.2541806e-05	246955.6	640575.25	-0.00017976589
0	0.63384515	0.6338444	-1.4352958e-10	0.067316726	0.067316726	0	132663.78	132663.64	-3.25e-05	640643.4	246739.16	-2.5083613e-05	246739.84	640643	-0.000114966555
0	0.63373876	0.6337381	-1.1163412e-10	0.067174986	0.067174986	0	132641.52	132641.38	-1.75e-05	640710.94	246522.75	-3.3444816e-05	246523.42	640710.56	-7.943144e-05
0	0.633633	0.6336323	-1.9137278e-10	0.06703377	0.06703377	0	132619.39	132619.25	-3e-05	640778.5	246307.11	-8.361204e-05	246307.81	640778.2	-0.00014632106
0	0.6335266	0.63352597	-1.7542504e-10	0.066892385	0.066892385	0	132597.12	132596.97	-4e-05	640845.94	246090.8	-4.598662e-05	246091.44	640845.5	-0.0002048495
0	0.6334199	0.6334191	-1.9137278e-10	0.066750765	0.066750765	0	132574.77	132574.62	-4.25e-05	640913.3	245873.73	-0.00011705686	245874.42	640913	-0.0001985786
0	0.63331276	0.6333119	-2.551637e-10	0.0666094	0.0666094	0	132552.36	132552.19	-5.5e-05	640981.25	245655.9	-0.00013377926	245656.58	640980.9	-0.00016722408
0	0.6332061	0.6332054	-1.2758185e-10	0.066468164	0.06646816	0	132530.05	132529.9	-4e-05	641048.8	245439.1	-0.00013795987	245439.77	641048.5	-0.00015050167
0	0.6330989	0.6330981	-1.594773e-10	0.06632643	0.06632643	0	132507.6	132507.44	-3e-05	641116.3	245221.45	-0.000108695654	245222.11	641115.94	-0.00010033445
0	0.63299066	0.63299	-1.2758185e-10	0.06618507	0.06618507	0	132484.94	132484.78	-2.75e-05	641184.2	245001.97	-0.00010033445	245002.66	641183.9	-0.00012750836
0	0.63288355	0.6328828	0	0.06604385	0.06604384	0	132462.52	132462.36	-5e-06	641252.06	244784.17	-7.943144e-05	244784.86	641251.75	-1.2541806e-05
0	0.6327757	0.63277507	-1.7542504e-10	0.065902434	0.065902434	0	132439.97	132439.81	-3.875e-05	641319.6	244565.75	-0.00013377926	244566.4	641319.3	-0.00018185619
0	0.6326676	0.6326669	-2.8705915e-10	0.06576085	0.06576085	0	132417.34	132417.17	-5.5e-05	641386.94	244347.06	-0.00011705686	244347.73	641386.6	-0.00026755853
0	0.6325593	0.63255864	-1.594773e-10	0.06561948	0.06561948	0	132394.69	132394.53	-4.25e-05	641454.56	244127.84	-0.00011287625	244128.55	641454.3	-0.00015468228
0	0.63245064	0.63245	-1.1163412e-10	0.06547824	0.06547824	0	132371.92	132371.77	-3e-05	641522.5	243907.78	-5.0167226e-05	243908.44	641522.1	-0.00014632106
0	0.63234246	0.6323417	-3.1895462e-11	0.06533652	0.065336525	0	132349.27	132349.11	-1.75e-05	641590.3	243688.3	-5.0167226e-05	243688.97	641590.06	-6.270903e-05
0	0.63223356	0.63223284	-1.1163412e-10	0.06519514	0.06519514	0	132326.48	132326.34	-2.5e-05	641658.06	243468.28	-0.00010451505	243468.98	641657.6	-8.779264e-05
0	0.6321243	0.6321236	-6.3790924e-11	0.065053925	0.06505392	0	132303.62	132303.47	-2.25e-05	641725.8	243247.67	-7.107024e-05	243248.33	641725.4	-8.361204e-05
0	0.63201517	0.6320144	-1.2758185e-10	0.064912505	0.06491251	0	132280.77	132280.61	-3e-05	641793.4	243027.12	-5.0167226e-05	243027.77	641793.1	-8.361204e-05
0	0.6319056	0.6319049	-6.3790924e-11	0.06477093	0.06477093	0	132257.84	132257.7	-1.75e-05	641860.9	242806.33	-5.0167226e-05	242807	641860.6	-6.688963e-05
0	0.6317958	0.631795	-2.8705915e-10	0.06462956	0.06462956	0	132234.86	132234.69	-5.125e-05	641928.56	242584.77	-0.0002048495	242585.47	641928.25	-0.0001902174
0	0.6316859	0.6316852	-2.7111144e-10	0.06448818	0.06448818	0	132211.86	132211.7	-5.75e-05	641996.3	242363.28	-0.00017558529	242363.98	641995.94	-0.00018812709
0	0.63157535	0.63157463	-1.7542504e-10	0.0643466	0.0643466	0	132188.73	132188.56	-3.5e-05	642064.44	242140.45	-0.00013795987	242141.12	642064.1	-0.000108695654
0	0.63146544	0.63146466	-1.9137278e-10	0.06420522	0.06420524	0	132165.72	132165.55	-3.625e-05	642132.06	241918.83	-4.180602e-05	241919.52	642131.7	-0.00019439799
0	0.6313543	0.6313535	-2.551637e-10	0.064063966	0.064063966	0	132142.44	132142.28	-5.375e-05	642200.06	241695.17	-0.00014632106	241695.89	642199.7	-0.00017767558
0	0.6312442	0.6312434	-2.0732051e-10	0.06392258	0.06392258	0	132119.4	132119.25	-4.5e-05	642267.75	241473.44	-0.00015468228	241474.12	642267.3	-0.000108695654
0	0.63113254	0.63113177	-9.568639e-11	0.06378101	0.06378101	0	132096.02	132095.86	-2.25e-05	642335.8	241248.98	-3.3444816e-05	241249.67	642335.4	-7.943144e-05
0	0.63102174	0.63102096	-1.2758185e-10	0.06363964	0.06363963	0	132072.84	132072.69	-2.75e-05	642403.75	241025.89	0	241026.58	642403.44	-0.00017349498
0	0.63091046	0.63090974	-1.2758185e-10	0.06349824	0.06349825	0	132049.55	132049.4	-1.5e-05	642471.5	240802.47	-2.090301e-05	240803.19	642471.06	-8.361204e-05
0	0.63079876	0.63079804	-9.568639e-11	0.06335668	0.06335668	0	132026.19	132026.02	-2.1875e-05	642539	240578.61	-0.00015468228	240579.33	642538.56	-5.852843e-05
0	0.6306867	0.630686	-2.2326824e-10	0.06321527	0.06321527	0	132002.73	132002.58	-4.875e-05	642606.7	240354	-8.361204e-05	240354.7	642606.4	-0.0002215719
0	0.6305745	0.6305738	-7.973865e-11	0.06307404	0.06307404	0	131979.25	131979.1	-1.5e-05	642674.9	240128.78	1.6722408e-05	240129.5	642674.56	-0.00013795987
0	0.6304621	0.6304614	-2.551637e-10	0.06293266	0.062932655	0	131955.73	131955.56	-3.625e-05	642743.06	239903.19	-0.00012541805	239903.89	642742.7	-0.0001902174
0	0.6303497	0.63034886	-7.973865e-11	0.062790945	0.062790945	0	131932.19	131932.03	-1.75e-05	642810.6	239678.25	-5.0167226e-05	239678.95	642810.2	-3.1354513e-05
0	0.6302368	0.6302361	-1.594773e-10	0.062649705	0.062649705	0	131908.56	131908.4	-2e-05	642878.9	239451.98	8.361204e-06	239452.7	642878.44	-0.00017976589
0	0.63012415	0.63012344	-9.568639e-11	0.06250833	0.06250833	0	131885	131884.84	-1.875e-05	642946.6	239226.47	-8.361204e-05	239227.16	642946.3	-3.3444816e-05
0	0.63001126	0.6300104	-9.568639e-11	0.06236674	0.06236674	0	131861.33	131861.17	-2.75e-05	643014.6	239000.4	-5.0167226e-05	239001.06	643014.25	-0.00013377926
0	0.62989765	0.62989694	-1.2758185e-10	0.062225346	0.062225346	0	131837.6	131837.42	-2e-05	643082.44	238773.69	-9.6153846e-05	238774.38	643082	-0.000108695654
0	0.62978387	0.62978315	-2.0732051e-10	0.06208412	0.06208412	0	131813.78	131813.61	-4.25e-05	643150.44	238546.34	-6.688963e-05	238547.03	643150.06	-0.00024038462
0	0.6296706	0.62966985	-2.0732051e-10	0.061942413	0.061942413	0	131790.06	131789.92	-4.25e-05	643218.2	238320	-0.00016722408	238320.72	643217.75	-0.00014632106
0	0.6295557	0.629555	-2.7111144e-10	0.06180102	0.061801024	0	131766	131765.83	-5e-05	643286.25	238090.97	-0.00016722408	238091.7	643285.94	-0.0002006689
0	0.6294418	0.6294411	-2.551637e-10	0.06165979	0.06165979	0	131742.17	131742.03	-5.25e-05	643354.4	237863.48	-0.0002132107	237864.2	643354	-0.00017558529
0	0.6293278	0.62932706	-1.2758185e-10	0.061518367	0.061518367	0	131718.31	131718.16	-3.5e-05	643422	237636.17	-0.00015050167	237636.89	643421.75	-7.6818564e-05
0	0.62921256	0.6292118	-2.2326824e-10	0.061376818	0.06137681	0	131694.19	131694.03	-4e-05	643489.75	237406.98	-0.00014214047	237407.69	643489.44	-0.00016304349
0	0.6290978	0.62909704	-3.1895462e-11	0.061235435	0.061235435	0	131670.19	131670.02	-8.75e-06	643558.2	237178.1	-1.6722408e-05	237178.8	643557.75	1.2541806e-05
0	0.6289829	0.6289821	-3.1895462e-11	0.06109405	0.061094042	0	131646.11	131645.97	-8.75e-06	643626.1	236949.23	-8.361204e-05	236949.94	643625.8	-4.180602e-06
0	0.62886703	0.62886626	4.7843195e-11	0.0609525	0.060952503	0	131621.86	131621.72	5e-06	643694.06	236719.02	-1.2541806e-05	236719.77	643693.75	3.3444816e-05
0	0.6287522	0.6287514	-1.594773e-10	0.060811102	0.060811102	0	131597.81	131597.66	-3.375e-05	643761.9	236490.4	-0.00016722408	236491.11	643761.5	-7.107024e-05
0	0.6286358	0.62863505	-1.594773e-10	0.06066984	0.06066984	0	131573.48	131573.31	-2.625e-05	643829.94	236259.48	-8.361204e-05	236260.19	643829.56	-0.00012541805
0	0.62851965	0.6285189	-1.2758185e-10	0.060528453	0.060528446	0	131549.16	131549	-3e-05	643898.3	236028.42	-2.9264214e-05	236029.16	643898	-0.00015468228
0	0.62840295	0.62840223	-2.3921595e-10	0.060386896	0.060386896	0	131524.73	131524.6	-3.75e-05	643966.1	235797.36	-0.000108695654	235798.03	643965.75	-0.00016722408
0	0.62828726	0.6282864	-1.594773e-10	0.060245506	0.060245506	0	131500.5	131500.34	-4e-05	644034.06	235567.3	-0.00013377926	235568.02	644033.7	-0.00013168897
0	0.6281702	0.62816954	-6.3790924e-11	0.060104124	0.060104124	0	131476.03	131475.88	-2e-05	644102.2	235335.4	-0.000108695654	235336.12	644101.8	-7.5250835e-05
0	0.62805355	0.6280527	-2.7111144e-10	0.059962578	0.05996258	0	131451.6	131451.44	-4.25e-05	644170.2	235103.89	-0.00010033445	235104.64	644169.8	-0.00023620401
0	0.62793624	0.6279354	-1.2758185e-10	0.059821147	0.059821147	0	131427.05	131426.89	-3.5e-05	644238.2	234871.86	-1.6722408e-05	234872.56	644237.8	-0.00017558529
0	0.6278188	0.6278181	-1.7542504e-10	0.059679918	0.059679918	0	131402.48	131402.33	-4.75e-05	644306.25	234639.4	-0.00014214047	234640.11	644305.94	-0.00015050167
0	0.62770116	0.62770045	-2.551637e-10	0.05953851	0.05953851	0	131377.84	131377.7	-5.25e-05	644374.4	234406.64	-0.00012541805	234407.38	644373.94	-0.00021739131
0	0.6275833	0.62758255	-1.7542504e-10	0.059396826	0.059396826	0	131353.19	131353.03	-4.625e-05	644442.4	234173.64	-0.00012541805	234174.34	644442.06	-0.00011078595
0	0.6274651	0.6274644	-2.2326824e-10	0.059255593	0.059255596	0	131328.45	131328.3	-4.75e-05	644510.56	233939.92	-0.00015886288	233940.62	644510.2	-0.00012541805
0	0.6273469	0.6273461	-6.3790924e-11	0.059114188	0.059114188	0	131303.7	131303.53	-1.125e-05	644578.44	233706.61	-6.688963e-05	233707.31	644578	-5.2257525e-05
0	0.62722826	0.62722754	-2.551637e-10	0.058972627	0.058972627	0	131278.89	131278.72	-4.75e-05	644646.3	233472.61	-0.00011705686	233473.36	644645.9	-0.00018394648
0	0.62710965	0.6271089	-1.9137278e-10	0.058831234	0.058831234	0	131254.03	131253.88	-3e-05	644714.5	233238.2	-0.00016304349	233238.9	644714.2	-0.00011705686
0	0.62699056	0.62698984	-1.9137278e-10	0.058689985	0.05868999	0	131229.11	131228.95	-3.625e-05	644782.7	233003.38	-0.00013377926	233004.1	644782.3	-0.00011078595
0	0.6268714	0.6268706	-7.973865e-11	0.0585483	0.0585483	0	131204.17	131204.02	-2e-05	644850.7	232768.47	-0.00010033445	232769.2	644850.3	-4.389632e-05
0	0.6267518	0.626751	-1.1163412e-10	0.058406904	0.058406904	0	131179.16	131178.98	-2e-05	644918.7	232533.12	-8.361204e-05	232533.84	644918.4	-8.152174e-05
0	0.6266323	0.6266315	-1.594773e-10	0.058265664	0.058265664	0	131154.12	131153.94	-3.375e-05	644986.7	232297.61	-7.5250835e-05	232298.36	644986.4	-0.00015259198
0	0.62651235	0.6265116	-2.0732051e-10	0.058124237	0.05812423	0	131129.03	131128.86	-4.75e-05	645054.8	232061.75	-0.000121237455	232062.5	645054.4	-0.0001964883
0	0.6263921	0.62639135	-3.189546e-10	0.057982713	0.057982713	0	131103.86	131103.7	-5.75e-05	645122.9	231825.38	-0.00011705686	231826.1	645122.56	-0.00027591974
0	0.6262714	0.62627065	-2.3921595e-10	0.057841305	0.05784131	0	131078.6	131078.42	-4.5e-05	645191	231588.1	-0.000121237455	231588.8	645190.7	-0.0001964883
0	0.626151	0.62615025	-1.9137278e-10	0.057699904	0.057699904	0	131053.41	131053.24	-3.75e-05	645258.94	231351.81	-0.00013795987	231352.55	645258.56	-0.00016304349
0	0.6260299	0.6260292	-1.9137278e-10	0.057558395	0.057558388	0	131028.06	131027.91	-5.5e-05	645327.25	231113.9	-0.00018812709	231114.66	645326.9	-0.00017976589
0	0.62590826	0.6259075	-4.3058873e-10	0.057416983	0.057416987	0	131002.6	131002.43	-8.75e-05	645395.2	230875.66	-0.00026337794	230876.38	645394.8	-0.00035535116
0	0.6257878	0.625787	-2.3921595e-10	0.05727571	0.0572757	0	130977.41	130977.23	-4.75e-05	645463.25	230639	-0.00015050167	230639.73	645462.9	-0.00024247491
0	0.6256658	0.62566495	-1.9137278e-10	0.0571343	0.057134308	0	130951.84	130951.68	-3.75e-05	645531.75	230399.62	-9.197324e-05	230400.38	645531.4	-0.00015886288
0	0.625544	0.62554324	-9.568639e-11	0.05699279	0.05699279	0	130926.37	130926.195	-1.25e-05	645599.7	230161.25	-0.00011705686	230161.98	645599.25	-2.7173914e-05
0	0.62542224	0.6254215	-1.9137278e-10	0.05685139	0.056851387	0	130900.88	130900.73	-5.25e-05	645667.56	229922.94	-0.00011705686	229923.69	645667.1	-0.0002215719
0	0.6252999	0.62529904	-6.3790924e-11	0.05670998	0.05670998	0	130875.266	130875.1	-5e-06	645735.6	229683.48	-1.6722408e-05	229684.23	645735.25	-3.7625417e-05
0	0.6251771	0.62517637	-1.7542504e-10	0.05656847	0.05656847	0	130849.57	130849.414	-3.75e-05	645803.94	229443.33	-0.00010033445	229444.08	645803.56	-0.00015050167
0	0.62505376	0.62505305	-1.9137278e-10	0.05642703	0.05642703	0	130823.766	130823.6	-3.5e-05	645872	229202.6	-0.00010033445	229203.34	645871.6	-0.00014423077
0	0.6249314	0.6249306	-1.9137278e-10	0.056285787	0.056285787	0	130798.15	130797.984	-4e-05	645940	228963.27	-3.3444816e-05	228964	645939.75	-0.0001964883
0	0.6248075	0.6248067	-6.3790924e-11	0.05614437	0.056144364	0	130772.2	130772.04	-2e-05	646008.3	228721.39	1.2541806e-05	228722.14	646007.9	-0.00014214047
0	0.6246847	0.62468386	-6.3790924e-11	0.0560027	0.0560027	0	130746.5	130746.33	-1e-05	646076.25	228481.47	-1.6722408e-05	228482.22	646075.94	-7.5250835e-05
0	0.6245608	0.62456	-1.1163412e-10	0.055861466	0.05586147	0	130720.56	130720.4	-3e-05	646144.56	228239.78	-9.197324e-05	228240.53	646144.1	-0.000108695654
0	0.62443703	0.62443626	-1.4352958e-10	0.05572005	0.05572005	0	130694.68	130694.5	-3e-05	646212.4	227998.81	-8.361204e-05	227999.53	646211.94	-0.000108695654
0	0.62431264	0.6243119	-1.7542504e-10	0.05557856	0.05557856	0	130668.63	130668.46	-3.875e-05	646280.56	227756.38	-0.00015050167	227757.11	646280.25	-0.00011287625
0	0.62418807	0.6241872	-2.2326824e-10	0.055437103	0.0554371	0	130642.55	130642.37	-4e-05	646348.6	227513.77	-9.197324e-05	227514.53	646348.25	-0.0002508361
0	0.62406355	0.6240628	-7.973865e-11	0.05529586	0.05529586	0	130616.51	130616.34	-2e-05	646416.6	227271.72	-5.0167226e-05	227272.47	646416.2	-6.0618728e-05
0	0.62393844	0.62393767	-1.9137278e-10	0.055154454	0.055154454	0	130590.33	130590.15	-3.5e-05	646484.8	227028.23	-0.00017140468	227028.98	646484.5	-0.00010033445
0	0.6238131	0.62381226	-1.594773e-10	0.05501279	0.05501279	0	130564.06	130563.9	-3.5e-05	646552.6	226784.88	-5.852843e-05	226785.62	646552.25	-0.00016722408
0	0.6236866	0.62368584	3.1895462e-11	0.054871544	0.054871544	0	130537.62	130537.44	7.5e-06	646620.8	226539.78	-5.852843e-05	226540.52	646620.4	0.00010451505
0	0.6235623	0.6235615	-7.973865e-11	0.05473013	0.05473012	0	130511.586	130511.414	-2e-05	646688.94	226297.52	-3.7625417e-05	226298.27	646688.56	-7.316053e-05
0	0.62343603	0.6234352	-2.0732051e-10	0.054588605	0.054588605	0	130485.16	130484.99	-4e-05	646757.2	226052.56	-0.00013795987	226053.3	646756.8	-0.00011705686
0	0.62330985	0.623309	-1.9137278e-10	0.05444719	0.05444718	0	130458.75	130458.586	-3.375e-05	646825.4	225807.6	-0.00015886288	225808.38	646825	-9.6153846e-05
0	0.62318337	0.6231826	-1.7542504e-10	0.05430595	0.05430595	0	130432.27	130432.11	-3.75e-05	646893.4	225562.55	-0.00013377926	225563.3	646893.06	-0.00012959866
0	0.6230562	0.62305534	-2.8705915e-10	0.054164287	0.054164287	0	130405.66	130405.47	-5e-05	646961.3	225316.53	-0.00013795987	225317.3	646960.9	-0.00028428095
0	0.62292784	0.62292707	-6.3790924e-11	0.05402286	0.05402286	0	130378.805	130378.64	-1.75e-05	647029.94	225068.4	-6.688963e-05	225069.14	647029.5	-5.6438126e-05
0	0.62280244	0.62280166	-1.4352958e-10	0.053881623	0.053881623	0	130352.555	130352.39	-2.5e-05	647097.44	224825.28	-0.00012541805	224826.05	647097.1	-0.00012332776
0	0.62267506	0.6226743	-1.4352958e-10	0.053740162	0.053740162	0	130325.88	130325.72	-3.75e-05	647165.75	224578.6	-0.00013377926	224579.36	647165.4	-0.00014632106
0	0.62254745	0.6225466	-1.4352958e-10	0.053598683	0.053598683	0	130299.18	130299.016	-2.25e-05	647233.56	224332.17	6.270903e-05	224332.94	647233.1	-0.00018603679
0	0.62241954	0.6224186	-2.2326824e-10	0.053457264	0.053457264	0	130272.4	130272.22	-4.5e-05	647301.7	224084.72	-0.00016722408	224085.48	647301.44	-0.00017767558
0	0.6222911	0.6222903	-2.2326824e-10	0.05331584	0.053315833	0	130245.53	130245.36	-3.75e-05	647370	223836.81	-0.00012959866	223837.58	647369.6	-0.00015050167
0	0.6221625	0.62216175	-7.973865e-11	0.053174376	0.053174376	0	130218.62	130218.45	-2.75e-05	647438	223588.77	-0.00010033445	223589.55	647437.7	-9.197324e-05
0	0.62203366	0.6220329	-2.2326824e-10	0.053032946	0.053032946	0	130191.66	130191.484	-5e-05	647506.2	223340.23	-0.00015050167	223341.02	647505.8	-0.00017558529
0	0.621905	0.62190425	-7.973865e-11	0.05289166	0.05289166	0	130164.734	130164.56	-1.5e-05	647574.1	223092.27	-6.688963e-05	223093.03	647573.75	-2.090301e-05
0	0.62177557	0.62177473	-2.0732051e-10	0.052750226	0.052750226	0	130137.64	130137.45	-4.125e-05	647642.06	222842.97	-0.00021739131	222843.72	647641.6	-7.943144e-05
0	0.621646	0.62164515	-1.594773e-10	0.05260877	0.052608766	0	130110.516	130110.32	-3.25e-05	647710.25	222593.28	-8.361204e-05	222594.06	647709.94	-0.00015050167
0	0.6215165	0.6215157	-2.551637e-10	0.052467342	0.052467342	0	130083.41	130083.23	-4.25e-05	647778.4	222343.95	-0.00015050167	222344.72	647777.9	-0.0002090301
0	0.62138647	0.6213857	-1.9137278e-10	0.052325904	0.052325908	0	130056.18	130056.01	-3.75e-05	647846.4	222093.92	-7.943144e-05	222094.7	647845.94	-0.0001711434
0	0.6212565	0.62125564	-2.551637e-10	0.05218446	0.05218445	0	130028.99	130028.81	-5.75e-05	647914.2	221844.1	-0.00018394648	221844.86	647913.8	-0.0001964883
0	0.621126	0.6211252	-1.1163412e-10	0.052042987	0.052042987	0	130001.67	130001.51	-3e-05	647982.1	221593.6	-5.4347827e-05	221594.36	647981.8	-0.00014214047
0	0.6209946	0.62099385	-1.4352958e-10	0.051901728	0.051901728	0	129974.19	129974.016	-2.875e-05	648050.4	221341.44	-7.107024e-05	221342.2	648050	-0.00015886288
0	0.62086314	0.62086236	-1.2758185e-10	0.051760294	0.051760294	0	129946.664	129946.484	-3e-05	648118	221089.61	-6.688963e-05	221090.38	648117.6	-0.000121237455
0	0.62073255	0.62073165	-2.0732051e-10	0.051618673	0.051618665	0	129919.31	129919.14	-6e-05	648186	220838.69	-7.5250835e-05	220839.47	648185.6	-0.00025919732
0	0.6206011	0.6206002	-1.9137278e-10	0.05147743	0.05147743	0	129891.81	129891.63	-2.375e-05	648254.3	220586.44	-5.0167226e-05	220587.2	648253.94	-0.00014214047
0	0.62046915	0.6204683	-1.594773e-10	0.051335983	0.051335983	0	129864.18	129864.016	-2.25e-05	648322.44	220333.6	-0.00010033445	220334.38	648322.06	-9.6153846e-05
0	0.6203366	0.62033576	9.568639e-11	0.051194496	0.051194493	0	129836.45	129836.28	2e-05	648389.94	220080.44	6.270903e-05	220081.23	648389.6	7.107024e-05
0	0.6202046	0.6202038	-2.0732051e-10	0.051053066	0.051053066	0	129808.84	129808.65	-4e-05	648458.44	219827.3	-5.0167226e-05	219828.11	648458.06	-0.00017558529
0	0.6200724	0.62007165	-1.594773e-10	0.050911807	0.050911807	0	129781.18	129781	-4e-05	648526.1	219574.61	-0.00016722408	219575.4	648525.7	-0.00013377926
0	0.6199393	0.6199385	-1.7542504e-10	0.050770186	0.050770186	0	129753.305	129753.12	-2.25e-05	648594.25	219319.98	-0.00011705686	219320.77	648593.9	-0.00010033445
0	0.6198064	0.6198055	-1.594773e-10	0.050628755	0.050628755	0	129725.484	129725.32	-3.25e-05	648662.1	219066.1	-9.197324e-05	219066.89	648661.7	-9.6153846e-05
0	0.6196727	0.6196719	-1.9137278e-10	0.050487496	0.050487496	0	129697.51	129697.33	-3.5e-05	648730.3	218810.8	-0.00015050167	218811.61	648729.9	-0.00015468228
0	0.6195391	0.61953825	-1.2758185e-10	0.050346017	0.050346017	0	129669.516	129669.36	-3.5e-05	648798	218555.95	-7.5250835e-05	218556.72	648797.56	-0.00010451505
0	0.6194055	0.6194047	-1.5947731e-11	0.05020459	0.05020459	0	129641.56	129641.39	-3.75e-06	648865.9	218301.02	-2.090301e-05	218301.8	648865.44	-8.361204e-06
0	0.6192711	0.6192702	-1.1163412e-10	0.05006314	0.05006314	0	129613.44	129613.25	-2.5e-05	648933.94	218044.73	-5.852843e-05	218045.53	648933.5	-0.00010451505
0	0.61913645	0.6191357	-9.568639e-11	0.049921695	0.049921695	0	129585.266	129585.09	-2.25e-05	649001.94	217788.33	-8.361204e-05	217789.16	649001.56	-5.0167226e-05
0	0.61900157	0.61900073	-1.9137278e-10	0.04978028	0.04978028	0	129557.02	129556.86	-4.625e-05	649069.8	217531.5	-0.00018394648	217532.31	649069.56	-0.00018394648
