# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63390553	0.63390315	-4.9459176e-10	0.070710756	0.070710756	0	115462.93	115462.51	-9.34256e-05	660668.7	226796.4	-0.00037898935	226799.02	660668	-0.00029920213
0	0.63379014	0.6337877	-2.5363678e-10	0.070569135	0.070569135	0	115441.92	115441.47	-4.8442907e-05	660752.6	226550.88	-0.00019281915	226553.67	660751.9	-0.0001462766
0	0.6336713	0.63366884	-2.7900046e-10	0.07042789	0.07042789	0	115420.266	115419.81	-4.8442907e-05	660839.25	226297.78	-0.000113031914	226300.56	660838.6	-0.00027260638
0	0.6335519	0.6335494	-2.3461402e-10	0.07028644	0.07028644	0	115398.516	115398.06	-4.49827e-05	660926.06	226043.7	-0.00019946808	226046.48	660925.44	-0.00015292554
0	0.63343215	0.63342965	-3.550915e-10	0.07014497	0.07014497	0	115376.71	115376.266	-6.5743945e-05	661012.9	225789.34	-0.00030585108	225792.14	661012.25	-0.00021276595
0	0.63331234	0.6333099	-2.3461402e-10	0.07000352	0.07000352	0	115354.9	115354.445	-4.1522493e-05	661099.7	225534.88	-4.6542555e-05	225537.67	661099	-0.00024601063
0	0.6331924	0.6331899	6.3409195e-11	0.06986227	0.06986227	0	115333.05	115332.586	6.920415e-06	661186.3	225280.28	2.6595744e-05	225283.1	661185.6	8.31117e-05
0	0.633072	0.6330695	-2.4095495e-10	0.069720656	0.069720656	0	115311.1	115310.65	-4.49827e-05	661273.2	225024.81	-0.00015292554	225027.6	661272.5	-0.00017952127
0	0.63295156	0.63294905	-2.0290943e-10	0.06957922	0.06957922	0	115289.164	115288.71	-3.4602075e-05	661360	224769.39	-7.480053e-05	224772.19	661359.3	-0.00017952127
0	0.6328304	0.632828	-2.4095495e-10	0.06943796	0.06943795	0	115267.11	115266.67	-3.4602075e-05	661446.94	224512.84	-4.6542555e-05	224515.64	661446.25	-0.00022606383
0	0.63270974	0.6327073	-1.6486391e-10	0.06929648	0.06929648	0	115245.11	115244.664	-2.768166e-05	661533.5	224257.31	-0.00013297872	224260.08	661532.9	-5.319149e-05
0	0.6325877	0.63258517	-3.4240966e-10	0.069155045	0.069155045	0	115222.89	115222.445	-6.5743945e-05	661620.9	223999.08	-0.00026097076	224001.88	661620.2	-0.00022606383
0	0.6324663	0.63246393	-2.0290943e-10	0.0690136	0.0690136	0	115200.8	115200.35	-4.1522493e-05	661707.56	223742.64	-0.0001462766	223745.44	661706.9	-0.00020611702
0	0.63234425	0.63234174	-2.2827311e-10	0.06887216	0.06887216	0	115178.555	115178.1	-3.8062284e-05	661794.6	223484.5	-7.9787234e-05	223487.31	661793.94	-0.0001662234
0	0.63222194	0.63221943	2.5363678e-11	0.068730734	0.068730734	0	115156.266	115155.82	3.4602076e-06	661881.75	223226.19	7.646277e-05	223228.98	661881	-4.6542555e-05
0	0.63210005	0.63209754	-3.6777334e-10	0.068589285	0.068589285	0	115134.07	115133.62	-7.612457e-05	661968.3	222968.84	-0.00019946808	222971.67	661967.7	-0.00035571808
0	0.6319774	0.631975	-3.9313702e-10	0.06844799	0.06844799	0	115111.734	115111.29	-6.920415e-05	662055.25	222710.34	-0.00025930852	222713.17	662054.56	-0.00030585108
0	0.631854	0.6318515	-1.2681839e-10	0.06830654	0.06830654	0	115089.25	115088.805	-2.0761247e-05	662142.56	222450.23	-7.147606e-05	222453.03	662141.9	-0.00010638298
0	0.63173115	0.63172865	2.5363678e-11	0.06816512	0.06816512	0	115066.875	115066.43	1.7301038e-06	662229.4	222191.5	7.9787234e-05	222194.3	662228.6	-1.2466755e-05
0	0.6316075	0.631605	-1.7754576e-10	0.06802368	0.06802368	0	115044.35	115043.91	-2.9411765e-05	662316.56	221931.22	-7.31383e-05	221934.02	662315.9	-0.00013962766
0	0.6314836	0.6314812	-2.7900046e-10	0.06788223	0.06788223	0	115021.78	115021.336	-5.1903113e-05	662403.6	221670.62	-0.00012300532	221673.42	662402.94	-0.00025598405
0	0.6313598	0.63135743	-4.819099e-10	0.06774081	0.06774082	0	114999.25	114998.8	-9.6885815e-05	662490.5	221410.55	-0.0004388298	221413.34	662489.9	-0.00027593086
0	0.6312356	0.6312331	-1.6486391e-10	0.06759933	0.06759933	0	114976.61	114976.17	-3.114187e-05	662577.56	221149.5	-0.00013297872	221152.3	662576.94	-8.643617e-05
0	0.63111097	0.6311084	-3.4240966e-10	0.06745807	0.06745807	0	114953.9	114953.445	-6.228374e-05	662664.8	220887.64	-0.0002194149	220890.44	662664.2	-0.00027925533
0	0.63098633	0.6309839	-1.2681839e-11	0.067316614	0.067316614	0	114931.21	114930.76	3.4602076e-06	662751.75	220626.28	-5.319149e-05	220629.08	662751.1	5.319149e-05
0	0.6308607	0.6308582	-5.0727356e-10	0.06717501	0.06717501	0	114908.32	114907.88	-9.6885815e-05	662839.25	220362.86	-0.0003324468	220365.69	662838.6	-0.00039893616
0	0.63073546	0.630733	-2.2827311e-10	0.06703377	0.06703377	0	114885.516	114885.086	-3.8062284e-05	662926.3	220100.52	-0.00017287234	220103.34	662925.75	-0.00012300532
0	0.63061017	0.6306077	-1.6486391e-10	0.0668923	0.06689231	0	114862.69	114862.25	-2.0761247e-05	663013.25	219838.05	1.3297872e-05	219840.84	663012.7	-0.0002293883
0	0.63048357	0.63048106	-3.2972783e-10	0.066750854	0.066750854	0	114839.62	114839.17	-5.882353e-05	663100.94	219573.12	-0.00021276595	219575.94	663100.4	-0.0002393617
0	0.6303576	0.6303551	-2.4729588e-10	0.06660941	0.06660941	0	114816.69	114816.24	-3.8062284e-05	663188.06	219309.83	-6.648936e-05	219312.62	663187.4	-0.00027260638
0	0.63023144	0.63022894	-6.3409195e-11	0.06646814	0.06646814	0	114793.7	114793.25	-3.4602076e-06	663275.06	219046	-7.9787234e-05	219048.83	663274.5	2.6595744e-05
0	0.63010484	0.63010234	-3.1704597e-10	0.06632654	0.06632654	0	114770.65	114770.2	-5.536332e-05	663362.25	218781.69	-0.00020611702	218784.48	663361.56	-0.00019946808
0	0.6299772	0.6299748	-3.550915e-10	0.066185094	0.066185094	0	114747.414	114746.96	-6.920415e-05	663449.8	218515.55	-0.00026263297	218518.36	663449.2	-0.00026595744
0	0.6298501	0.6298477	-3.1704597e-10	0.06604383	0.06604383	0	114724.26	114723.81	-5.1903113e-05	663537	218250.34	-0.0002393617	218253.16	663536.4	-0.00022606383
0	0.62972254	0.6297201	-4.0581885e-10	0.06590232	0.06590232	0	114701.016	114700.57	-7.266436e-05	663624.3	217984.38	-0.00027260638	217987.23	663623.7	-0.00028590424
0	0.6295947	0.6295921	-2.7900046e-10	0.06576094	0.06576094	0	114677.71	114677.27	-5.536332e-05	663711.7	217717.92	-0.00022273936	217720.73	663711.1	-0.00018617022
0	0.62946695	0.6294645	-3.0436414e-10	0.06561947	0.06561947	0	114654.46	114654.016	-5.1903113e-05	663798.75	217452.12	-0.00018617022	217454.98	663798.06	-0.0002194149
0	0.6293381	0.62933564	-1.0145471e-10	0.06547822	0.06547822	0	114630.98	114630.54	-2.0761247e-05	663886.3	217184.08	1.3297872e-05	217186.9	663885.7	-0.0001462766
0	0.6292094	0.629207	-6.3409195e-11	0.06533663	0.06533663	0	114607.56	114607.1	-1.9031142e-05	663973.75	216916.61	-5.9840426e-05	216919.42	663973.1	-8.643617e-05
0	0.6290806	0.62907815	-6.3409195e-11	0.06519517	0.06519518	0	114584.09	114583.64	-1.5570935e-05	664061.06	216648.95	1.3297872e-05	216651.8	664060.4	-0.00011968085
0	0.62895113	0.6289487	-2.1559127e-10	0.06505391	0.06505391	0	114560.516	114560.06	-4.1522493e-05	664148.5	216380.25	-0.00021276595	216383.06	664147.9	-9.973404e-05
0	0.6288217	0.6288192	-3.2972783e-10	0.06491239	0.06491239	0	114536.93	114536.484	-6.5743945e-05	664235.9	216111.62	-0.00022606383	216114.45	664235.25	-0.00024601063
