# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65237474	0.6523715	-4.710402e-10	0.07071097	0.07071097	0	48052.117	48051.87	-3.698742e-05	622306.4	291015.66	-0.0003955627	291018.38	622304.4	-0.00030745575
0	0.6522834	0.6522824	-2.2272681e-10	0.070569366	0.070569366	0	48045.383	48045.31	-1.4434173e-05	622382.7	290813.38	-8.5941756e-05	290814.03	622381.94	-0.00018840798
0	0.65218884	0.65218806	-2.285092e-10	0.07042761	0.07042761	0	48038.42	48038.36	-1.636345e-05	622465.44	290598.5	-9.354985e-05	290598.97	622464.7	-0.00021746961
0	0.6520943	0.6520935	-1.538062e-10	0.07028633	0.07028633	0	48031.457	48031.4	-1.2780993e-05	622547.44	290384.12	-7.9310055e-05	290384.56	622546.9	-0.00016361776
0	0.651999	0.65199834	-3.460917e-10	0.07014479	0.07014479	0	48024.44	48024.387	-2.7646802e-05	622630.2	290168.03	-0.0002557923	290168.47	622629.7	-0.00026968936
0	0.65190387	0.65190315	-2.7223962e-10	0.07000352	0.07000352	0	48017.43	48017.375	-2.5526475e-05	622712.7	289952.2	-0.00027650528	289952.66	622712.2	-0.00020867544
0	0.6518084	0.6518076	-1.9647267e-10	0.06986232	0.06986232	0	48010.395	48010.344	-1.6281758e-05	622795.25	289736.06	-0.00021658019	289736.5	622794.56	-9.288655e-05
0	0.6517127	0.651712	-3.5004674e-10	0.0697207	0.0697207	0	48003.355	48003.3	-3.1066447e-05	622878.1	289519.38	-0.00020975336	289519.8	622877.4	-0.00038072537
0	0.651617	0.6516162	-2.7676758e-10	0.06957944	0.06957944	0	47996.3	47996.242	-1.3861808e-05	622960.5	289302.78	-0.000105539715	289303.25	622959.94	-0.00015793112
0	0.65152067	0.65151995	-1.5230103e-10	0.0694377	0.0694377	0	47989.203	47989.15	-1.4931616e-05	623042.8	289085.6	-0.0001800369	289086.1	623042.3	-0.00010376773
0	0.6514234	0.65142256	-3.039946e-10	0.069296405	0.069296405	0	47982.043	47981.99	-1.9503841e-05	623126.4	288865.94	-0.0002635157	288866.4	623125.75	-0.000107192995
0	0.65132767	0.65132684	-8.4923284e-11	0.06915487	0.06915487	0	47974.992	47974.934	-6.6151597e-06	623209.2	288649.1	-8.7878296e-05	288649.5	623208.56	-3.785578e-05
0	0.6512311	0.65123034	-2.0369875e-10	0.0690136	0.0690136	0	47967.875	47967.824	-1.5106617e-05	623291.7	288431.4	-0.00017208456	288431.84	623291.1	-0.000115046314
0	0.65113354	0.65113276	-2.5572722e-10	0.06887232	0.06887232	0	47960.695	47960.633	-1.3057534e-05	623374.94	288211.56	-0.00014615017	288212.03	623374.3	-0.00010203386
0	0.65103674	0.6510359	-2.592054e-10	0.06873079	0.06873079	0	47953.56	47953.496	-1.8636656e-05	623458.2	287992.7	-0.00028826558	287993.12	623457.5	-6.596063e-05
0	0.650939	0.65093815	-1.1046331e-11	0.0685895	0.0685895	0	47946.36	47946.305	4.1370475e-07	623541.3	287772.75	3.8270213e-05	287773.2	623540.75	-3.0406944e-05
0	0.6508417	0.6508408	-5.634474e-10	0.068447776	0.068447776	0	47939.195	47939.133	-3.679969e-05	623624.4	287553.47	-0.00041242	287553.94	623623.75	-0.0002870303
0	0.6507434	0.6507426	-1.040665e-10	0.0683065	0.0683065	0	47931.953	47931.895	-5.1973934e-06	623707.4	287332.9	-0.00013928839	287333.38	623706.7	4.050173e-05
0	0.6506453	0.6506444	-5.0576937e-10	0.06816496	0.06816496	0	47924.727	47924.668	-3.5368805e-05	623791.06	287111.9	-0.00040941068	287112.38	623790.4	-0.00026284283
0	0.65054697	0.6505463	-1.4307654e-10	0.068023674	0.068023674	0	47917.49	47917.426	-9.121628e-06	623874.25	286891.06	-0.00016376952	286891.5	623873.7	-9.604894e-06
0	0.65044826	0.65044737	-3.3376477e-10	0.067882404	0.067882404	0	47910.21	47910.15	-2.7557242e-05	623957.75	286669.2	-0.00032464464	286669.7	623957.2	-0.00019913472
0	0.6503492	0.6503485	-4.0730164e-10	0.067740865	0.067740865	0	47902.918	47902.863	-2.3416365e-05	624041.25	286447.25	-0.00035438902	286447.75	624040.56	-9.0684916e-05
0	0.6502507	0.6502498	-3.9635425e-10	0.06759956	0.06759956	0	47895.656	47895.6	-2.8397073e-05	624124.5	286225.97	-0.00026250555	286226.44	624123.8	-0.00027723645
0	0.65015084	0.6501501	-3.6037134e-10	0.06745787	0.06745787	0	47888.305	47888.254	-3.061843e-05	624207.9	286002.84	-0.0002823989	286003.3	624207.25	-0.00029956436
0	0.6500518	0.650051	-4.4778037e-10	0.067316584	0.067316584	0	47881.01	47880.953	-2.9908013e-05	624291.6	285780.34	-0.00036528532	285780.84	624291	-0.0002031751
0	0.64995176	0.649951	-1.00056075e-10	0.067174956	0.067174956	0	47873.645	47873.586	-1.5863916e-05	624375	285557.06	-0.00015119652	285557.53	624374.3	-0.00015032828
0	0.64985204	0.6498513	-3.3641936e-10	0.06703376	0.06703376	0	47866.3	47866.242	-2.3175671e-05	624458.75	285333.7	-0.00020486474	285334.16	624458.1	-0.00023563433
0	0.6497514	0.64975065	-1.8677403e-10	0.06689248	0.06689248	0	47858.89	47858.83	-1.1864233e-05	624542.94	285108.6	-0.0001907605	285109.1	624542.25	-3.474251e-05
0	0.6496512	0.6496504	-2.58957e-10	0.06675091	0.06675091	0	47851.508	47851.45	-2.0339523e-05	624626.56	284884.62	-0.0002952292	284885.12	624625.94	-9.136333e-05
0	0.64955074	0.64954996	-6.0126494e-11	0.06660963	0.06660963	0	47844.105	47844.05	-4.689434e-06	624710.3	284660.28	-2.6043337e-05	284660.75	624709.75	-6.308854e-05
0	0.64944965	0.6494489	-3.3625644e-10	0.066467956	0.066467956	0	47836.664	47836.6	-2.0076424e-05	624793.8	284435.22	-0.00018967448	284435.7	624793.2	-0.00019191734
0	0.64934826	0.6493474	-1.6941647e-10	0.06632633	0.06632633	0	47829.195	47829.133	-1.1063343e-05	624877.94	284209.2	-6.708377e-05	284209.7	624877.4	-0.00014319674
0	0.64924747	0.6492467	-3.972485e-10	0.06618504	0.06618504	0	47821.77	47821.703	-2.6574413e-05	624961.94	283984	-0.00031814195	283984.53	624961.2	-0.0001869569
0	0.6491448	0.64914393	-4.2785606e-10	0.06604385	0.06604385	0	47814.203	47814.145	-3.3027653e-05	625046.2	283755.97	-0.00032475026	283756.5	625045.56	-0.000303005
0	0.6490436	0.6490427	-6.583881e-11	0.06590254	0.06590254	0	47806.75	47806.688	1.8853952e-06	625130.5	283530.03	-0.00012672498	283530.5	625129.9	0.00016256062
