# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63684607	0.63684773	-2.8946168e-10	0.07071087	0.07071087	0	130349.63	130350	-6.75e-05	640728.7	250857.27	-0.00023939808	250855.73	640729.56	-0.00023939808
0	0.6367485	0.63674855	-1.2230775e-10	0.07056911	0.07056911	0	130329.67	130329.68	-1.1875e-05	640793.7	250654.28	3.4199726e-05	250654.14	640793.7	-0.00013893639
0	0.6366473	0.63664716	-1.7123085e-10	0.07042789	0.07042789	0	130308.95	130308.94	-2.875e-05	640862	250444.16	-0.00011969904	250444.2	640861.8	-0.00012504274
0	0.63654566	0.6365455	-2.405386e-10	0.07028653	0.07028653	0	130288.17	130288.14	-4.25e-05	640929.94	250233.92	-0.00020519836	250234	640929.8	-0.00012931772
0	0.6364426	0.6364425	-1.8753855e-10	0.070144884	0.070144884	0	130267.08	130267.03	-3.75e-05	640998.5	250021.1	-0.00012397401	250021.12	640998.4	-0.00013573017
0	0.63634133	0.6363412	-8.969235e-11	0.07000352	0.07000352	0	130246.35	130246.32	-2e-05	641066.4	249811.45	-7.267442e-05	249811.5	641066.25	-9.191177e-05
0	0.6362378	0.63623756	-2.0792318e-10	0.06986229	0.06986229	0	130225.13	130225.1	-4.4375e-05	641134.94	249597.72	-0.0001367989	249597.78	641134.9	-0.00019237347
0	0.6361349	0.6361348	-3.5061556e-10	0.069720544	0.06972055	0	130204.1	130204.07	-8e-05	641203.4	249385.5	-0.0002650479	249385.56	641203.25	-0.00029069767
0	0.6360334	0.63603324	-1.6715393e-10	0.06957919	0.06957919	0	130183.31	130183.26	-3.5e-05	641271.1	249175.55	-0.00010259918	249175.61	641270.94	-0.00014534884
0	0.6359295	0.6359294	-2.0384626e-10	0.069437966	0.069437966	0	130162.07	130162.03	-3.8125e-05	641339.7	248961.69	-0.00017313611	248961.73	641339.44	-0.00010259918
0	0.6358263	0.6358262	-8.969235e-11	0.069296576	0.069296576	0	130140.94	130140.9	-1.25e-05	641407.94	248748.72	-3.633721e-05	248748.78	641407.8	-7.267442e-05
0	0.6357222	0.63572204	-1.3453853e-10	0.06915496	0.069154955	0	130119.625	130119.6	-2.5e-05	641476.6	248534.39	-0.00011969904	248534.48	641476.44	-5.3437074e-05
0	0.6356186	0.6356184	-1.6307701e-10	0.069013596	0.069013596	0	130098.4	130098.37	-2.75e-05	641544.75	248321.19	-0.00014748632	248321.25	641544.6	-0.00010153044
0	0.63551456	0.63551444	-2.6907707e-10	0.068872236	0.068872236	0	130077.125	130077.09	-4.625e-05	641613.25	248107.05	-0.00014534884	248107.11	641613.06	-0.00020412961
0	0.6354112	0.6354111	-9.78462e-11	0.06873064	0.06873064	0	130055.98	130055.94	-1.375e-05	641681.56	247894.11	-0.000113286595	247894.19	641681.4	-2.244357e-05
0	0.63530636	0.6353062	-2.5276936e-10	0.06858927	0.06858927	0	130034.5	130034.48	-4.5625e-05	641749.7	247679.12	-8.549932e-05	247679.16	641749.56	-0.00025649794
0	0.6352015	0.63520133	4.89231e-11	0.068448015	0.068448015	0	130013.06	130013.02	6.25e-07	641818.56	247463.61	2.5649795e-05	247463.64	641818.4	-1.7099863e-05
0	0.63509756	0.6350974	-8.969235e-11	0.06830665	0.06830665	0	129991.77	129991.74	-2.375e-05	641886.75	247249.73	-8.549932e-05	247249.8	641886.56	-9.404925e-05
0	0.6349931	0.63499296	-1.5492316e-10	0.068165034	0.068165034	0	129970.38	129970.35	-3.5e-05	641955.06	247035.22	-0.0001880985	247035.3	641954.9	-6.4124484e-05
0	0.6348867	0.6348865	-1.304616e-10	0.068023674	0.068023674	0	129948.61	129948.57	-2.25e-05	642023.8	246817.4	-8.549932e-05	246817.47	642023.75	-0.00010153044
0	0.6347815	0.63478136	-2.8538474e-10	0.067882314	0.06788232	0	129927.08	129927.05	-5.6875e-05	642092.3	246601.69	2.1374829e-06	246601.73	642092.2	-0.00041787792
0	0.6346768	0.63467664	-3.1800015e-10	0.067740716	0.067740716	0	129905.66	129905.61	-6.6875e-05	642160.6	246386.88	-0.00020733585	246386.95	642160.44	-0.00023084815
0	0.63457054	0.63457036	-2.283078e-10	0.06759932	0.06759932	0	129883.89	129883.86	-4.5e-05	642229.44	246169.31	-8.977428e-05	246169.39	642229.1	-0.00020199214
0	0.6344652	0.63446504	-3.5061556e-10	0.06745809	0.06745809	0	129862.35	129862.305	-6.625e-05	642297.56	245953.66	-0.00022016074	245953.72	642297.44	-0.0002372606
0	0.63435805	0.6343579	-2.609232e-10	0.067316726	0.067316726	0	129840.42	129840.39	-5e-05	642366.3	245734.88	-0.00015389877	245734.95	642366.2	-0.00019664843
0	0.6342528	0.63425255	-3.26154e-11	0.067174986	0.067174986	0	129818.86	129818.83	-4.375e-06	642434.6	245519.23	1.2824898e-05	245519.33	642434.44	-6.519323e-05
0	0.63414514	0.634145	-2.0792318e-10	0.06703377	0.06703377	0	129796.836	129796.79	-5.25e-05	642503.44	245299.8	-0.00016672366	245299.89	642503.2	-0.0001677924
