# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63396907	0.6339714	-7.554454e-11	0.07071079	0.07071079	0	176816.62	176817.25	-1.2624669e-05	660612.1	215544.86	0	267320.5	629516.06	-6.5440916e-05
0	0.63372886	0.6337288	-1.2087127e-10	0.07035724	0.07035724	0	176749.61	176749.6	-3.7874004e-05	660770.06	215010.75	8.827684e-06	266886.94	629642.75	-0.00017339597
0	0.63348323	0.633483	-1.05762364e-10	0.07000352	0.07000352	0	176681.11	176681.03	-2.8405504e-05	660929.56	214468.72	-8.827684e-06	266445.22	629771.7	-0.00011404454
0	0.6332359	0.63323563	-8.3099e-11	0.06964998	0.06964998	0	176612.14	176612.06	-1.2624669e-05	661089.3	213924.16	-1.7655368e-05	266001.25	629900.8	-5.494567e-05
0	0.63298774	0.6329875	0	0.06929651	0.06929651	0	176542.92	176542.84	-1.8937002e-05	661248.9	213378.53	-1.7655368e-05	265556.4	630029.9	-5.5899785e-05
0	0.6327387	0.6327385	1.5108909e-11	0.068943	0.068943	0	176473.48	176473.42	0	661408.3	212831.61	8.8276836e-05	265110.47	630158.8	-6.785426e-05
0	0.6324882	0.63248795	-1.5864354e-10	0.068589285	0.06858928	0	176403.61	176403.55	-4.1030173e-05	661568	212282.06	-0.00012358757	264662.47	630288	-6.942574e-05
0	0.632237	0.63223684	-1.2087127e-10	0.06823574	0.06823574	0	176333.56	176333.48	-2.8405504e-05	661727.4	211731.89	-5.29661e-05	264213.9	630416.75	-0.00012880523
0	0.63198453	0.6319843	-1.5108909e-10	0.067882255	0.067882255	0	176263.14	176263.05	-3.7874004e-05	661886.8	211179.38	-8.8276836e-05	263763.44	630545.75	-5.4889548e-05
0	0.6317305	0.6317302	3.777227e-11	0.06752872	0.06752872	0	176192.28	176192.2	3.1561672e-06	662046.5	210624.42	0.0001059322	263311	630674.9	-6.4262305e-05
0	0.6314758	0.6314756	-1.2842573e-10	0.067175	0.06717501	0	176121.23	176121.16	-3.7874004e-05	662205.8	210068.86	-5.29661e-05	262858.03	630803.6	-0.0001245959
0	0.6312198	0.6312196	2.2663363e-11	0.066821694	0.066821694	0	176049.84	176049.78	6.3123343e-06	662365.1	209511.12	3.5310735e-05	262403.38	630932.5	-1.0916173e-05
0	0.63096297	0.6309627	-2.2663363e-11	0.06646815	0.06646815	0	175978.2	175978.14	-6.3123343e-06	662524.4	208952.08	3.5310735e-05	261947.56	631061.25	-4.060592e-05
