# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63021606	0.63021475	-2.4037722e-10	0.07071089	0.07071089	0	107156.73	107156.51	-4.0249433e-05	662184.56	220116.47	-0.00017737117	220117.9	662184.06	-0.00016978622
0	0.63009965	0.63009787	-4.8965726e-10	0.0705691	0.0705691	0	107136.945	107136.64	-8.049887e-05	662265.25	219872.38	-0.0004107543	219874.16	662264.7	-0.00027772592
0	0.62997997	0.6299782	-2.0031433e-10	0.070427895	0.070427895	0	107116.6	107116.29	-3.287982e-05	662348.8	219621.39	-8.168409e-05	219623.27	662348.06	-0.00019137416
0	0.62986064	0.6298588	-3.9617726e-10	0.07028655	0.07028655	0	107096.31	107095.984	-6.632653e-05	662431.9	219371.12	-0.00025788834	219373	662431.2	-0.00032556945
0	0.6297403	0.62973845	-1.9808863e-10	0.07014486	0.07014486	0	107075.836	107075.52	-3.3163265e-05	662515.4	219119.16	-0.000121359226	219121.02	662514.7	-0.00013652912
0	0.62961966	0.62961787	-3.561144e-10	0.07000352	0.07000352	0	107055.32	107055.02	-5.498866e-05	662599	218866.67	-0.00023338312	218868.55	662598.25	-0.0002532207
0	0.62949944	0.6294975	-1.5134861e-10	0.0698623	0.0698623	0	107034.89	107034.56	-2.8628117e-05	662682.1	218615.2	-0.00013652912	218617.06	662681.44	-0.000113190814
0	0.62937737	0.6293755	-3.294058e-10	0.06972052	0.06972053	0	107014.14	107013.82	-6.2641724e-05	662766.06	218360.36	-0.00028005976	218362.22	662765.44	-0.00024855303
0	0.6292572	0.62925535	-2.2479721e-10	0.06957919	0.06957919	0	106993.695	106993.39	-4.3650794e-05	662849.1	218109.1	-0.00017737117	218110.97	662848.4	-0.0001616178
0	0.6291345	0.6291326	-5.030116e-10	0.06943796	0.06943796	0	106972.836	106972.51	-8.758503e-05	662933.5	217852.95	-0.00036991225	217854.83	662932.7	-0.00037691375
0	0.62901396	0.62901217	-2.3147435e-10	0.06929659	0.06929659	0	106952.336	106952.03	-3.5147394e-05	663016.2	217601.45	-0.00017737117	217603.33	663015.5	-0.00015636669
0	0.6288913	0.6288894	8.902859e-12	0.06915495	0.06915495	0	106931.48	106931.18	4.5351476e-06	663100.2	217345.73	6.5347274e-05	217347.61	663099.44	-6.242999e-05
0	0.6287698	0.6287679	-1.4467147e-10	0.069013596	0.069013596	0	106910.82	106910.51	-2.9195011e-05	663183.4	217092.38	-0.00015403287	217094.27	663182.7	-8.518484e-05
0	0.6286466	0.6286449	-4.0062867e-10	0.06887225	0.06887225	0	106889.88	106889.58	-6.632653e-05	663267.4	216836.1	-0.0002987304	216837.98	663266.6	-0.00026839058
0	0.62852407	0.62852234	-1.780572e-10	0.06873061	0.06873061	0	106869.06	106868.74	-2.9478459e-05	663350.9	216581.08	-7.46826e-05	216582.94	663350.1	-0.00015111557
0	0.62840164	0.6283997	-8.012574e-11	0.068589255	0.068589255	0	106848.22	106847.89	-1.3605442e-05	663434.25	216326.05	-2.8005974e-05	216327.92	663433.6	-7.8183344e-05
0	0.62827784	0.628276	-1.7138005e-10	0.06844802	0.06844802	0	106827.18	106826.86	-3.0045352e-05	663518.06	216068.95	-0.00017737117	216070.86	663517.44	-8.518484e-05
0	0.62815416	0.6281524	-2.5818292e-10	0.06830668	0.06830668	0	106806.16	106805.83	-4.478458e-05	663602.06	215811.86	-0.00015870052	215813.75	663601.4	-0.00020070949
0	0.6280307	0.6280288	-2.5818292e-10	0.06816502	0.06816502	0	106785.16	106784.836	-4.3650794e-05	663685.6	215555.52	-0.00024271845	215557.38	663684.8	-0.0001423637
0	0.6279065	0.6279048	-1.2464003e-10	0.06802368	0.068023674	0	106764.055	106763.734	-2.2675737e-05	663769.2	215298.03	-4.6676625e-05	215299.94	663768.56	-0.00014178024
0	0.6277825	0.6277806	-2.0031433e-10	0.06788234	0.06788234	0	106742.96	106742.64	-3.5147394e-05	663852.94	215040.69	-0.000112023896	215042.6	663852.2	-0.00018087192
0	0.62765723	0.6276554	-1.0683431e-10	0.067740686	0.067740686	0	106721.664	106721.34	-1.9841269e-05	663936.9	214781.36	-5.25112e-05	214783.25	663936.2	-9.627054e-05
0	0.6275328	0.6275309	-1.8696004e-10	0.06759931	0.06759931	0	106700.5	106700.17	-2.7777778e-05	664020.6	214523.47	-8.401793e-05	214525.34	664019.9	-0.000179705
0	0.6274084	0.62740654	-3.3385725e-10	0.0674581	0.0674581	0	106679.34	106679.03	-5.498866e-05	664103.94	214265.88	-0.00019837565	214267.75	664103.25	-0.00026605677
0	0.62728244	0.62728053	-2.2702291e-10	0.06731674	0.06731675	0	106657.93	106657.61	-3.7698414e-05	664188.1	214005.38	-0.00019604182	214007.28	664187.4	-0.0001353622
0	0.6271572	0.6271553	-2.225715e-11	0.06717498	0.06717498	0	106636.64	106636.305	-2.2675738e-06	664271.8	213746.34	0	213748.27	664271.1	-1.1669156e-06
0	0.62703115	0.62702936	-1.7360575e-10	0.06703377	0.06703377	0	106615.21	106614.88	-2.7777778e-05	664355.6	213486.16	-0.00015870052	213488.06	664354.94	-9.860437e-05
0	0.62690485	0.62690294	-1.3799432e-10	0.06689241	0.06689241	0	106593.73	106593.42	-2.4092971e-05	664439.56	213225.33	-6.651419e-05	213227.25	664438.9	-0.00012369305
0	0.6267787	0.6267769	-2.4037722e-10	0.06675074	0.06675074	0	106572.28	106571.97	-4.1950112e-05	664523.3	212965.03	-0.00015870052	212966.94	664522.6	-0.00018087192
0	0.6266522	0.62665033	-1.1573718e-10	0.0666094	0.0666094	0	106550.766	106550.445	-2.0975056e-05	664607.2	212703.9	-7.46826e-05	212705.83	664606.5	-0.0001050224
0	0.62652516	0.62652326	-5.3417156e-11	0.06646817	0.06646817	0	106529.16	106528.84	-9.070295e-06	664691.2	212442.11	-7.0014935e-06	212444.03	664690.44	-8.98525e-05
0	0.62639827	0.6263963	-1.4689719e-10	0.06632641	0.06632641	0	106507.57	106507.26	-2.239229e-05	664774.94	212180.58	-0.00013069455	212182.52	664774.25	-5.367812e-05
0	0.62627065	0.6262688	-1.9363719e-10	0.066185065	0.066185065	0	106485.9	106485.58	-3.5147394e-05	664858.8	211918.25	-0.00019604182	211920.17	664858.06	-0.00011844193
0	0.62614256	0.62614065	-2.1589434e-10	0.06604384	0.06604384	0	106464.1	106463.79	-3.5147394e-05	664943	211654.61	-0.00021354556	211656.53	664942.25	-0.000113190814
0	0.62601495	0.62601304	-4.0062867e-10	0.06590246	0.06590246	0	106442.39	106442.07	-6.207483e-05	665026.9	211392.02	-0.00028005976	211393.92	665026.2	-0.00030514842
0	0.62588686	0.625885	-2.092172e-10	0.065760836	0.065760836	0	106420.64	106420.33	-3.7414968e-05	665110.56	211129.11	-0.000179705	211131.03	665109.94	-0.00015286595
