# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6408146	0.64081293	-3.5074718e-10	0.07071097	0.07071097	0	57440.207	57440.05	-3.1995907e-05	648959.44	248179.62	-0.00024612682	248181.05	648958.44	-0.00025360717
0	0.64070535	0.64070433	-3.0505354e-10	0.070569366	0.070569366	0	57430.414	57430.32	-2.7997672e-05	649049	247937.75	-0.0002079515	247938.52	649048.3	-0.0002293353
0	0.6405929	0.640592	-1.6555927e-10	0.07042761	0.07042761	0	57420.332	57420.242	-1.0207987e-05	649142.8	247686.48	-8.291591e-05	247687.22	649142.1	-7.6519405e-05
0	0.64047974	0.64047873	-1.8556727e-10	0.07028633	0.07028633	0	57410.188	57410.1	-1.6341703e-05	649237.6	247433.25	-0.00017688842	247434	649237	-7.834748e-05
0	0.64036703	0.64036596	-2.3673527e-10	0.07014479	0.07014479	0	57400.082	57400	-2.051218e-05	649331.44	247181.62	-0.00010801664	247182.34	649330.8	-0.00021235664
0	0.6402533	0.6402524	-3.086523e-10	0.07000352	0.07000352	0	57389.9	57389.805	-3.547914e-05	649426.4	246927.62	-0.00032327048	246928.33	649425.7	-0.00023086701
0	0.6401394	0.6401385	-3.2730846e-10	0.06986232	0.06986232	0	57379.688	57379.6	-2.3794953e-05	649521.1	246673.38	-0.00020697023	246674.11	649520.44	-0.00016467564
0	0.6400261	0.6400251	-3.4638986e-10	0.0697207	0.0697207	0	57369.523	57369.438	-3.4280583e-05	649615.4	246420.42	-0.00021134855	246421.19	649614.75	-0.0003240691
0	0.6399113	0.6399104	-3.844906e-10	0.06957944	0.06957944	0	57359.242	57359.15	-3.727579e-05	649710.75	246164.36	-0.0003084134	246165.11	649710.06	-0.0002737854
0	0.6397971	0.6397961	-5.4848296e-11	0.0694377	0.0694377	0	57349	57348.906	-1.287518e-05	649805.2	245909.94	-7.227475e-05	245910.72	649804.56	-0.0001288186
0	0.63968235	0.6396813	-3.5433628e-10	0.069296405	0.069296405	0	57338.71	57338.625	-2.8210794e-05	649900.1	245654.36	-0.00024447663	245655.06	649899.44	-0.00019613885
0	0.6395678	0.6395667	-1.9743925e-10	0.06915487	0.06915487	0	57328.438	57328.35	-1.5243942e-05	649994.7	245399.4	-0.00010085122	245400.14	649994	-0.0001372391
0	0.6394518	0.6394508	-6.088975e-10	0.0690136	0.0690136	0	57318.05	57317.95	-5.3541164e-05	650090	245141.75	-0.0003764095	245142.47	650089.3	-0.000459833
0	0.63933647	0.6393354	-7.5411115e-11	0.06887232	0.06887232	0	57307.71	57307.617	-9.354997e-06	650185.1	244885.2	-8.835745e-05	244885.94	650184.44	-5.77553e-05
0	0.63922113	0.6392201	-2.181668e-10	0.06873079	0.06873079	0	57297.375	57297.29	-1.5844053e-05	650279.94	244628.92	-0.00012769831	244629.64	650279.25	-0.00011976495
0	0.6391046	0.63910353	-1.9039846e-10	0.0685895	0.0685895	0	57286.926	57286.836	-1.6149274e-05	650375.4	244370.33	-0.00021721664	244371.06	650374.6	-3.5013756e-05
0	0.63898814	0.6389871	-3.4863915e-10	0.068447776	0.068447776	0	57276.49	57276.4	-3.183048e-05	650470.94	244111.72	-0.00017112089	244112.5	650470.25	-0.00032602935
0	0.63887143	0.6388705	-2.9297104e-10	0.0683065	0.0683065	0	57266.04	57265.938	-2.4389152e-05	650565.94	243853.38	-0.0002067693	243854.16	650565.3	-0.00017415716
0	0.63875455	0.6387536	-4.4477477e-10	0.06816496	0.06816496	0	57255.555	57255.46	-4.208153e-05	650661.44	243594.22	-0.00036692282	243595	650660.75	-0.00029033533
0	0.6386374	0.6386364	-1.6016555e-10	0.068023674	0.068023674	0	57245.043	57244.96	-1.397449e-05	650757.1	243334.44	-0.00011332718	243335.2	650756.44	-0.00010493595
0	0.6385199	0.6385189	-1.2178268e-10	0.067882404	0.067882404	0	57234.52	57234.426	-1.7461762e-05	650852.7	243074.44	-0.00010448668	243075.25	650851.94	-0.00016824306
0	0.6384023	0.63840127	-3.799988e-10	0.067740865	0.067740865	0	57223.977	57223.887	-2.934304e-05	650948.1	242814.3	-0.00025522197	242815.05	650947.44	-0.00020307773
0	0.6382842	0.63828313	-3.3688832e-10	0.06759956	0.06759956	0	57213.375	57213.29	-3.2398442e-05	651044	242553.05	-0.00032374015	242553.8	651043.3	-0.00018228088
0	0.6381659	0.63816494	-4.0485437e-10	0.06745787	0.06745787	0	57202.79	57202.695	-3.5454155e-05	651139.44	242292.06	-0.00027726154	242292.84	651138.9	-0.00027648572
0	0.6380472	0.63804615	-2.0945039e-10	0.067316584	0.067316584	0	57192.137	57192.05	-1.7525232e-05	651235.56	242029.67	-0.0002239051	242030.42	651234.94	-4.9815982e-05
0	0.6379285	0.6379275	-3.072616e-10	0.067174956	0.067174956	0	57181.508	57181.414	-2.9456161e-05	651331.4	241767.8	-0.000255854	241768.55	651330.6	-0.00020421248
0	0.63780886	0.63780785	-2.2997836e-10	0.06703376	0.06703376	0	57170.78	57170.688	-1.36761955e-05	651427.44	241504.2	-0.000101885904	241504.98	651426.75	-0.00011171826
0	0.63768935	0.63768834	-3.378777e-10	0.06689248	0.06689248	0	57160.07	57159.98	-2.6748952e-05	651523.44	241240.86	-0.00021539902	241241.61	651522.8	-0.00020238441
