# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6507773	0.6507808	-2.1192763e-10	0.070710905	0.070710905	0	67766.89	67767.266	-2.376033e-05	621536.06	289555	-0.00019444444	289552.06	621538.1	-0.00019856771
0	0.6506877	0.65068763	-2.5828678e-10	0.070569135	0.070569135	0	67757.56	67757.55	-2.7892562e-05	621614.7	289347.8	-0.00019444444	289348.03	621614.8	-0.00019292535
0	0.65059185	0.65059155	-2.7153227e-10	0.07042785	0.07042785	0	67747.586	67747.55	-2.7892562e-05	621697.8	289130.38	-0.00011111111	289130.9	621697.7	-0.00025716145
0	0.6504955	0.6504951	-1.9205941e-10	0.07028653	0.070286535	0	67737.555	67737.51	-1.446281e-05	621781.1	288912.22	-0.000125	288912.75	621780.94	-0.000109375
0	0.65039915	0.6503987	-3.8411882e-10	0.07014484	0.07014485	0	67727.516	67727.47	-3.6673555e-05	621864.6	288693.56	-0.00031944446	288694.1	621864.6	-0.00022493489
0	0.6503021	0.65030164	-3.112687e-10	0.07000352	0.07000352	0	67717.414	67717.36	-3.305785e-05	621948.4	288474.06	-0.00034027777	288474.62	621948.25	-0.00013085938
0	0.65020585	0.65020543	-3.0464598e-10	0.069862306	0.069862306	0	67707.375	67707.33	-3.409091e-05	622032.1	288255.47	-0.00017361112	288256.03	622032	-0.00027430555
0	0.6501081	0.65010756	-4.2385526e-10	0.06972053	0.06972053	0	67697.2	67697.16	-4.442149e-05	622116	288034.66	-0.00030555556	288035.22	622115.94	-0.0003611111
0	0.65001094	0.6500105	-2.5828678e-10	0.06957921	0.06957921	0	67687.09	67687.055	-2.6859505e-05	622200.1	287814.78	-0.00029861112	287815.28	622200.06	-0.00010611979
0	0.64991295	0.6499125	-4.503462e-10	0.06943794	0.069437936	0	67676.88	67676.84	-4.9070248e-05	622284.5	287593.03	-0.000375	287593.53	622284.44	-0.00028298612
0	0.64981616	0.64981574	-5.231963e-10	0.0692966	0.06929659	0	67666.805	67666.766	-5.5785124e-05	622367.3	287374.75	-0.0004375	287375.3	622367.3	-0.0003420139
0	0.64971745	0.64971703	-3.7087333e-10	0.069154926	0.069154926	0	67656.52	67656.48	-4.0289255e-05	622451.3	287152.56	-0.00029861112	287153.1	622451.25	-0.00023611111
0	0.6496189	0.64961857	-3.642506e-10	0.069013596	0.069013596	0	67646.266	67646.23	-3.6157024e-05	622535.8	286930.16	-0.00029166666	286930.7	622535.8	-0.00023611111
0	0.64952147	0.64952105	-2.9802322e-10	0.06887227	0.06887228	0	67636.12	67636.07	-3.0475207e-05	622619.5	286710	-0.00021527777	286710.5	622619.44	-0.00021006944
0	0.64942163	0.64942116	-2.9802322e-10	0.0687306	0.0687306	0	67625.72	67625.67	-3.2024793e-05	622704.4	286485.4	-0.00026388888	286485.94	622704.2	-0.00016905382
0	0.6493237	0.6493233	-3.7087333e-10	0.06858927	0.06858926	0	67615.52	67615.48	-3.512397e-05	622788.1	286264.47	-0.00030555556	286264.97	622788.06	-0.00022222222
0	0.6492239	0.6492235	-2.8477776e-10	0.06844801	0.068448015	0	67605.13	67605.086	-3.0991734e-05	622872.4	286040.5	-0.00021527777	286041.03	622872.4	-0.00019618055
0	0.64912456	0.64912415	-2.7153227e-10	0.068306684	0.068306684	0	67594.8	67594.74	-3.0991734e-05	622957.44	285816.5	-0.00022916666	285817	622957.3	-0.00019010417
0	0.64902574	0.64902526	-2.6490954e-10	0.068165004	0.068165004	0	67584.49	67584.445	-2.6859505e-05	623041.2	285594.25	-0.00011111111	285594.78	623041.06	-0.0002517361
0	0.64892477	0.6489243	-2.251731e-10	0.06802368	0.06802368	0	67573.98	67573.93	-2.4793388e-05	623126.1	285367.97	-0.00025	285368.5	623126	-0.00013368056
0	0.64882517	0.6488247	-6.0929195e-10	0.06788235	0.06788235	0	67563.61	67563.57	-6.353306e-05	623210.8	285143.84	-0.00040277778	285144.38	623210.75	-0.00048220486
0	0.648725	0.6487247	-5.298191e-10	0.06774067	0.06774067	0	67553.18	67553.14	-5.4752065e-05	623295.1	284919.4	-0.00044444445	284919.88	623295.06	-0.000328125
0	0.6486249	0.6486244	-4.834599e-10	0.06759932	0.06759932	0	67542.75	67542.7	-4.9586775e-05	623379.4	284694.8	-0.00039583334	284695.34	623379.3	-0.00033333333
0	0.64852333	0.64852303	-5.960465e-11	0.06745811	0.06745811	0	67532.19	67532.14	-5.165289e-06	623464.25	284468.03	-4.1666666e-05	284468.53	623464.1	-4.014757e-05
0	0.64842254	0.64842206	-3.642506e-10	0.06731677	0.06731677	0	67521.69	67521.64	-3.92562e-05	623549.06	284241.9	-0.00022916666	284242.44	623549	-0.000265625
0	0.6483197	0.64831936	-3.774961e-10	0.06717497	0.06717497	0	67510.98	67510.94	-3.512397e-05	623635.94	284011.06	-0.00031944446	284011.56	623635.94	-0.00021875
0	0.64821994	0.6482195	-2.9802322e-10	0.06703377	0.06703377	0	67500.59	67500.55	-3.2024793e-05	623719.25	283788.16	-0.00019444444	283788.66	623719.2	-0.0002873264
0	0.6481186	0.64811814	-2.6490954e-10	0.06689243	0.06689243	0	67490.03	67489.984	-2.427686e-05	623803.94	283561.47	-0.00014583333	283561.97	623803.94	-0.00019270834
