# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69253016	0.6925323	-1.2082839e-09	0.070710704	0.070710704	0	69382.87	69383.07	-0.000120336044	550537.56	419006.8	-0.000835476	419004.7	550538.4	-0.0008860205
0	0.69246215	0.69246215	-6.3152333e-10	0.07035722	0.07035722	0	69376.04	69376.05	-6.56335e-05	550721.1	418726.3	-0.0005157833	418725.78	550720.8	-0.0004186922
0	0.69238836	0.69238824	-4.246258e-10	0.07000352	0.07000352	0	69368.65	69368.66	-4.1109146e-05	550920.6	418423.53	-0.00030759806	418423.16	550920.1	-0.00029019456
0	0.6923136	0.6923135	-6.2207073e-10	0.06965005	0.06965005	0	69361.18	69361.17	-6.108606e-05	551122.25	418117.28	-0.0005295337	418116.97	551121.6	-0.0003747332
0	0.6922384	0.6922383	-3.0390923e-10	0.06929643	0.06929643	0	69353.63	69353.62	-3.0423462e-05	551324.3	417809.78	-0.00029221954	417809.44	551323.8	-0.00011760886
0	0.6921621	0.6921619	-7.080688e-10	0.068942994	0.068942994	0	69345.99	69345.98	-7.0490125e-05	551529.3	417498	-0.00046722544	417497.66	551528.75	-0.00056374643
0	0.69208544	0.6920854	-7.175937e-10	0.06858929	0.06858929	0	69338.305	69338.3	-7.141724e-05	551733.25	417186.7	-0.0006386266	417186.34	551732.75	-0.00041360687
0	0.6920078	0.69200754	-7.668768e-11	0.06823583	0.06823583	0	69330.52	69330.51	-8.925616e-06	551941.25	416869.88	-3.1784006e-05	416869.53	551940.7	-5.776018e-05
0	0.69192946	0.6919293	-3.4994238e-10	0.067882195	0.067882195	0	69322.68	69322.664	-3.465885e-05	552148.4	416553.1	-0.0002485317	416552.75	552147.8	-0.0002430716
0	0.6918504	0.6918503	-2.507479e-10	0.06752872	0.06752872	0	69314.766	69314.75	-2.482897e-05	552358.5	416232.44	-0.00013949715	416232.1	552357.9	-0.00019085771
0	0.6917707	0.6917707	-2.5544727e-10	0.06717502	0.06717502	0	69306.78	69306.766	-2.5534928e-05	552568.5	415910.88	-0.00025077886	415910.53	552568	-8.4751664e-05
0	0.69169027	0.6916901	-7.352848e-10	0.066821605	0.066821605	0	69298.72	69298.7	-7.298637e-05	552780.25	415586.6	-0.0006077267	415586.25	552779.6	-0.00048144895
0	0.691609	0.6916088	-6.2530897e-10	0.066468135	0.066468135	0	69290.57	69290.56	-6.276736e-05	552993.44	415259.6	-0.00045247225	415259.22	552992.9	-0.00045704655
0	0.69152683	0.6915266	-2.9754715e-10	0.06611443	0.06611443	0	69282.34	69282.33	-2.9403209e-05	553208.3	414929.6	-0.00027614328	414929.28	553207.8	-0.00013075417
0	0.69144386	0.69144374	-2.3854616e-10	0.065760985	0.065760985	0	69274.04	69274.02	-2.6480942e-05	553424.5	414597.38	-0.00027271733	414597.03	553423.9	-7.05263e-05
0	0.69136006	0.69135994	-5.712644e-10	0.06540732	0.06540732	0	69265.625	69265.62	-5.9171067e-05	553642.7	414261.62	-0.0004677936	414261.3	553642.06	-0.00037305668
0	0.6912756	0.6912754	-5.732682e-10	0.0650539	0.0650539	0	69257.18	69257.15	-5.7755467e-05	553861.25	413924.88	-0.0005271087	413924.62	553860.7	-0.0002940115
0	0.6911901	0.6911899	-6.3912475e-10	0.064700216	0.064700216	0	69248.61	69248.59	-6.328014e-05	554082.1	413584.34	-0.00050788844	413584.1	554081.5	-0.00040918437
0	0.6911038	0.6911036	-7.4405443e-10	0.06434676	0.06434676	0	69239.97	69239.94	-7.440036e-05	554304.25	413241.5	-0.00046602316	413241.2	554303.56	-0.0005988246
0	0.6910167	0.6910165	1.3375926e-11	0.0639931	0.0639931	0	69231.234	69231.21	1.2366175e-06	554527.56	412896.1	2.2555023e-05	412895.78	554527	2.9556824e-05
0	0.6909286	0.69092834	-1.6215734e-10	0.06363964	0.06363964	0	69222.41	69222.375	-1.8474311e-05	554752.9	412547.38	-0.00017037912	412547.1	554752.3	-5.7731027e-05
