# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6584208	0.65191853	-5.7387406e-10	0.07071087	0.07071087	0	84251.53	83419.5	-7.75e-05	619526.1	296844.03	-0.00043653228	301458.3	616651	-0.0004627408
0	0.6583352	0.6518289	-3.6519257e-10	0.07056911	0.070569105	0	84240.57	83408.02	-4.75e-05	619604.25	296641.84	-0.00028647433	301259.6	616728.5	-0.0002570782
0	0.65824616	0.6517327	-2.6085184e-10	0.07042788	0.07042789	0	84229.18	83395.71	-4e-05	619690.7	296423.7	-0.00021826614	301047.75	616812.6	-0.0002536505
0	0.6581577	0.651637	-4.0432035e-10	0.07028652	0.07028653	0	84217.84	83383.47	-5.25e-05	619775.7	296207.84	-0.0003956074	300838.1	616895.3	-0.0002347981
0	0.6580682	0.6515401	-3.130222e-10	0.070144884	0.070144884	0	84206.41	83371.06	-3.625e-05	619862.1	295988.9	-0.0002728327	300625.62	616979.3	-0.00021765956
0	0.6579788	0.6514435	-3.5214998e-10	0.07000352	0.07000352	0	84194.96	83358.7	-5.25e-05	619947.8	295770.9	-0.00034104087	300413.97	617062.75	-0.0002159457
0	0.65788907	0.65134645	-3.7823517e-10	0.06986229	0.06986229	0	84183.484	83346.29	-4.375e-05	620033.8	295552.22	-0.00030011596	300201.66	617146.3	-0.00017652704
0	0.6578003	0.65125054	-4.564907e-10	0.069720544	0.069720544	0	84172.14	83334.016	-5e-05	620118.2	295336.72	-0.0002728327	299992.38	617228.5	-0.0002913553
0	0.65770847	0.6511511	-2.9997962e-10	0.06957919	0.06957919	0	84160.38	83321.29	-4e-05	620206.25	295112.75	-0.00034786167	299774.94	617314	-0.000113114416
0	0.6576193	0.6510545	-1.1738333e-10	0.069437966	0.069437966	0	84148.95	83308.945	-1.875e-05	620291.5	294895.3	-0.00013641635	299563.94	617397	-9.254816e-05
0	0.6575292	0.6509571	-7.825555e-11	0.069296576	0.069296576	0	84137.43	83296.47	-1.375e-05	620377.2	294676.4	-0.00010913307	299351.38	617480.3	-2.7421676e-05
0	0.6574383	0.65085876	-2.4780925e-10	0.06915496	0.06915497	0	84125.8	83283.88	-2.5e-05	620463.75	294455.28	-0.00013641635	299136.8	617564.5	-0.00013882224
0	0.65734833	0.65076166	-2.9997962e-10	0.069013596	0.069013596	0	84114.29	83271.47	-4.125e-05	620548.7	294237.53	-0.00010913307	298925.34	617647.06	-0.00031363542
0	0.6572555	0.65066123	-5.0866106e-10	0.068872236	0.068872236	0	84102.41	83258.6	-5.5e-05	620636.8	294011.9	-0.0003956074	298706.3	617732.8	-0.00030849385
0	0.65716565	0.65056413	-2.3476665e-10	0.06873064	0.06873064	0	84090.914	83246.18	-3.5e-05	620721.7	293794.2	-0.00023190778	298495	617815.4	-0.00019023789
0	0.65707356	0.6504645	-3.6519257e-10	0.06858927	0.06858927	0	84079.13	83233.43	-4.75e-05	620808.9	293570.62	-0.00028647433	298278	617900.1	-0.00023822582
0	0.6569818	0.6503652	-5.217037e-10	0.068448015	0.06844801	0	84067.39	83220.73	-6.75e-05	620895.44	293348.38	-0.00038196577	298062.25	617984.3	-0.00034962638
0	0.6568905	0.65026665	-1.6955369e-10	0.06830665	0.06830665	0	84055.72	83208.12	-2.25e-05	620980.94	293127.94	-0.00024554943	297848.28	618067.5	-3.2563243e-05
0	0.6567976	0.6501661	-2.9997962e-10	0.068165034	0.06816504	0	84043.82	83195.25	-2.75e-05	621068.56	292902.84	-0.00025919106	297629.72	618152.56	-0.00015081922
0	0.65670526	0.65006626	-1.4346851e-10	0.068023674	0.068023674	0	84032	83182.48	-2.25e-05	621155.2	292679.53	-9.549144e-05	297413.06	618236.94	-0.00011654213
0	0.65661263	0.64996606	-2.2172406e-10	0.06788232	0.06788232	0	84020.15	83169.664	-2.625e-05	621241.94	292455.75	-8.184981e-05	297195.84	618321.3	-0.00016453007
0	0.6565209	0.6498672	-5.217037e-10	0.067740716	0.067740716	0	84008.42	83157	-6.625e-05	621327.06	292235.16	-0.0003956074	296981.66	618404.06	-0.00031363542
0	0.65642595	0.6497644	-1.6955369e-10	0.06759932	0.06759932	0	83996.266	83143.86	-2.25e-05	621416	292005.75	-8.184981e-05	296758.97	618490.5	-0.00013882224
0	0.65633386	0.64966494	-2.9997962e-10	0.06745809	0.06745809	0	83984.484	83131.12	-4.375e-05	621501.75	291783.72	-0.00025919106	296543.56	618573.94	-0.00019366559
0	0.65624064	0.6495642	-1.6955369e-10	0.067316726	0.067316726	0	83972.555	83118.234	-3e-05	621588.2	291559.4	-0.00012959553	296325.78	618658	-0.00019195174
0	0.6561454	0.64946115	-2.2172406e-10	0.067174986	0.067174986	0	83960.36	83105.05	-3.875e-05	621677	291329.66	-0.00015005798	296102.78	618744.4	-0.00021251799
0	0.6560526	0.6493609	-4.0432035e-10	0.06703377	0.06703377	0	83948.49	83092.23	-5.125e-05	621762.94	291106.47	-0.0003137576	295886.2	618827.94	-0.0002879276
0	0.6559593	0.6492601	2.6085184e-11	0.066892385	0.066892385	0	83936.555	83079.32	7.5e-06	621849.2	290882.28	-5.4566535e-05	295668.62	618911.75	8.569274e-05
0	0.65586376	0.6491569	-4.956185e-10	0.066750765	0.066750765	0	83924.33	83066.12	-6.5e-05	621937.06	290653.12	-0.0003546825	295446.12	618997.25	-0.000318777
0	0.6557697	0.64905506	-2.4780925e-10	0.0666094	0.0666094	0	83912.28	83053.09	-3.375e-05	622024.4	290426.6	-0.00019098289	295226.38	619082.06	-0.00017309934
0	0.6556735	0.6489513	-2.6085184e-10	0.06646817	0.06646816	0	83899.99	83039.805	-3e-05	622112.8	290195.94	-0.00021826614	295002.53	619168.25	-0.00018681017
0	0.6555796	0.6488498	-4.3040554e-10	0.06632643	0.06632643	0	83887.95	83026.81	-5.875e-05	622198.94	289970.84	-0.0003956074	294784	619251.94	-0.00022794268
0	0.6554844	0.6487469	-2.4780925e-10	0.06618507	0.06618507	0	83875.77	83013.64	-3.5e-05	622286.4	289742.62	-0.00030011596	294562.53	619336.9	-0.000111400564
0	0.655387	0.64864177	-2.7389443e-10	0.06604384	0.06604384	0	83863.33	83000.195	-3.375e-05	622375.75	289509.3	-0.00019098289	294336.16	619423.8	-0.00017652704
0	0.65529287	0.64854	-2.6085184e-10	0.065902434	0.065902434	0	83851.27	82987.18	-3.5e-05	622461.7	289284.06	-0.00030011596	294117.53	619507.4	-0.00013025297
0	0.65519685	0.6484362	6.521296e-11	0.06576085	0.06576085	0	83838.99	82973.9	2.5e-06	622549.44	289054.3	9.549144e-05	293894.56	619592.75	-7.369576e-05
0	0.65510017	0.6483318	-4.0432035e-10	0.06561948	0.06561948	0	83826.63	82960.54	-4.875e-05	622637.56	288823.3	-0.00028647433	293670.44	619678.25	-0.0003342017
0	0.655004	0.648228	-5.7387406e-10	0.06547824	0.06547824	0	83814.33	82947.26	-7.5e-05	622724.9	288593.78	-0.00046381555	293447.66	619763.4	-0.00039761432
0	0.6549059	0.648122	-3.5214998e-10	0.065336525	0.065336525	0	83801.766	82933.69	-5.25e-05	622814.1	288359.44	-0.00025919106	293220.3	619850.06	-0.00027421676
0	0.6548093	0.6480175	-2.9997962e-10	0.06519514	0.06519514	0	83789.39	82920.33	-4.125e-05	622901.8	288128.78	-0.00028647433	292996.5	619935.3	-0.0002313704
