# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6477463	0.6487565	-5.558982e-10	0.070710756	0.070710756	0	145346.2	145572.88	-0.000115916955	625080.4	282500.97	-0.00039943864	281801.47	625721.1	-0.00032379924
0	0.64765745	0.648669	-3.0883237e-11	0.07056913	0.07056913	0	145326.27	145553.22	-6.920415e-06	625147.8	282309.97	4.3182554e-05	281609.62	625789.44	-6.7458175e-05
0	0.64756453	0.6485765	-2.1618266e-10	0.07042789	0.07042789	0	145305.42	145532.5	-5.017301e-05	625220.1	282107.84	-0.0001403433	281407.28	625862.06	-0.00017269293
0	0.6474711	0.6484834	-2.2647706e-10	0.07028644	0.07028644	0	145284.44	145511.58	-4.67128e-05	625292.8	281904.5	-0.00020511713	281203.8	625935.06	-9.174312e-05
0	0.6473787	0.6483913	-1.4412177e-10	0.07014497	0.07014497	0	145263.7	145490.94	-3.4602075e-05	625364.8	281703.22	-0.00015113894	281002.47	626007.44	-3.777658e-05
0	0.64728475	0.6482976	-2.779491e-10	0.07000352	0.07000352	0	145242.61	145469.92	-5.1903113e-05	625437.5	281499.1	-0.00019432149	280798.25	626080.4	-0.00018348623
0	0.6471909	0.64820415	-6.1766474e-11	0.06986227	0.06986227	0	145221.58	145448.94	-1.7301038e-05	625510.4	281295	-5.3978194e-05	280594.06	626153.6	-3.2379925e-05
0	0.6470968	0.6481104	-2.0588824e-10	0.069720656	0.069720656	0	145200.45	145427.9	-3.8062284e-05	625582.9	281090.94	-6.4773834e-05	280389.9	626226.44	-0.00019158122
0	0.64700294	0.64801687	-7.2060885e-11	0.06957922	0.06957922	0	145179.4	145406.9	-2.0761247e-05	625655.7	280886.8	-1.0795638e-05	280185.7	626299.56	-9.174312e-05
0	0.6469094	0.64792365	-2.779491e-10	0.06943795	0.06943796	0	145158.4	145385.98	-6.228374e-05	625728.1	280683.6	-0.00017273022	279982.38	626372.2	-0.00019697787
0	0.64681435	0.6478289	-1.8529941e-10	0.06929647	0.06929648	0	145137.06	145364.73	-3.9792387e-05	625800.94	280477.75	-8.636511e-05	279776.44	626445.3	-0.0001888829
0	0.64672	0.6477348	-2.779491e-10	0.06915505	0.069155045	0	145115.9	145343.62	-6.920415e-05	625873.8	280272.9	-0.00016193457	279571.53	626518.5	-0.00027522937
0	0.6466247	0.64764	-6.897256e-10	0.0690136	0.0690136	0	145094.52	145322.34	-0.00015224914	625946.4	280067.12	-0.00043182555	279365.62	626591.4	-0.00052077713
0	0.64653033	0.6475459	-3.1912678e-10	0.06887216	0.06887216	0	145073.36	145301.23	-7.266436e-05	626018.94	279862.5	-0.00023750405	279160.94	626664.4	-0.00020507285
0	0.6464346	0.6474505	-2.2647706e-10	0.068730734	0.068730734	0	145051.88	145279.83	-5.1903113e-05	626091.9	279655.66	-0.0001403433	278953.97	626737.5	-0.00017808958
0	0.64633965	0.64735585	-9.264971e-11	0.068589285	0.068589285	0	145030.6	145258.61	-2.4221454e-05	626165.06	279449.66	-7.556947e-05	278747.94	626811.06	-7.285483e-05
0	0.64624405	0.64726055	-9.264971e-11	0.06844799	0.06844799	0	145009.1	145237.19	-2.681661e-05	626237.94	279242.97	4.3182554e-05	278541.16	626884.2	-0.00015110632
0	0.6461481	0.647165	-1.8529941e-10	0.06830654	0.06830654	0	144987.61	145215.77	-4.1522493e-05	626310.94	279035.94	-4.3182554e-05	278334	626957.5	-0.00017269293
0	0.64605224	0.64706945	-1.8529941e-10	0.06816512	0.06816512	0	144966.1	145194.33	-4.1522493e-05	626384.06	278828.84	-0.00016193457	278126.84	627030.75	-0.00012682137
0	0.645956	0.64697343	-1.75005e-10	0.068023674	0.06802368	0	144944.47	145172.77	-4.49827e-05	626457	278621	-0.00010795639	277918.9	627104.2	-0.00015110632
0	0.64585966	0.6468774	-2.2647706e-10	0.06788224	0.06788223	0	144922.86	145151.23	-4.49827e-05	626530.1	278413.16	-6.4773834e-05	277711	627177.5	-0.00024284943
