# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6477056	0.6477039	-2.97299e-10	0.07071097	0.07071097	0	43446.57	43446.45	-1.9565148e-05	645799	260987.5	-0.00024128896	260989.05	645798.06	-0.00016706187
0	0.6475956	0.64759344	-4.0945147e-10	0.070569366	0.070569366	0	43439.188	43439.04	-3.083732e-05	645902	260729.86	-0.00033849583	260731.88	645901	-0.00030512025
0	0.64748114	0.6474787	1.1878464e-12	0.07042761	0.07042761	0	43431.5	43431.348	-2.5325019e-06	646009.75	260461.62	5.3636464e-05	260463.67	646008.7	-0.000106493164
0	0.64736587	0.6473636	-6.478457e-10	0.07028633	0.07028633	0	43423.773	43423.62	-3.665003e-05	646118.1	260192.05	-0.00037656288	260194.12	646117	-0.00038837225
0	0.6472505	0.6472481	-2.5712504e-10	0.07014479	0.07014479	0	43416.027	43415.87	-9.616555e-06	646226.44	259922.11	-0.000110076915	259924.2	646225.25	-9.063344e-05
0	0.64713484	0.6471325	-3.4316208e-10	0.07000352	0.07000352	0	43408.277	43408.117	-1.9812082e-05	646334.7	259651.92	-0.00032279454	259654.02	646333.6	-9.07101e-05
0	0.64701897	0.64701664	-3.409616e-10	0.06986232	0.06986232	0	43400.508	43400.35	-2.0321208e-05	646442.9	259381.61	-0.00032015768	259383.73	646441.7	-0.0001039731
0	0.6469033	0.646901	-1.0518144e-10	0.0697207	0.0697207	0	43392.75	43392.59	-9.179435e-06	646550.8	259111.81	-9.47329e-05	259113.92	646549.56	-9.685419e-05
0	0.6467862	0.64678395	-1.5516524e-10	0.06957944	0.06957944	0	43384.895	43384.74	-1.0764769e-05	646659.7	258838.9	-0.000107342814	258841.03	646658.56	-0.00011733231
0	0.6466694	0.646667	-2.8264824e-10	0.0694377	0.0694377	0	43377.055	43376.895	-2.1169606e-05	646768.3	258566.67	-0.00018863371	258568.78	646767.1	-0.00025320429
0	0.64655244	0.64655006	-1.5982637e-10	0.069296405	0.069296405	0	43369.207	43369.047	-4.5081615e-06	646876.9	258294.38	-0.00011044305	258296.47	646875.7	1.6351687e-05
0	0.6464336	0.64643127	-3.867741e-10	0.06915487	0.06915487	0	43361.242	43361.082	-2.6997925e-05	646986.5	258018.55	-0.00036863048	258020.67	646985.25	-0.00019485231
0	0.64631546	0.6463131	-3.449359e-10	0.0690136	0.0690136	0	43353.312	43353.15	-2.214652e-05	647096.2	257743.3	-0.0002939668	257745.45	647094.94	-0.00016826071
0	0.64619875	0.6461963	-3.881874e-10	0.06887232	0.06887232	0	43345.484	43345.32	-2.9983767e-05	647203.56	257472.53	-0.0002865401	257474.66	647202.3	-0.0003392612
0	0.64608115	0.64607877	-4.183123e-10	0.06873079	0.06873079	0	43337.594	43337.438	-3.2314932e-05	647311.9	257199.6	-0.0003434081	257201.73	647310.7	-0.0003310477
0	0.6459613	0.64595884	-2.5822933e-10	0.0685895	0.0685895	0	43329.55	43329.39	-1.929762e-05	647422	256921.56	-0.0002149169	256923.7	647420.8	-0.00018785027
0	0.64584327	0.6458409	-3.7865447e-10	0.068447776	0.068447776	0	43321.64	43321.477	-2.79748e-05	647530.25	256648.19	-0.0003578376	256650.36	647529	-0.00022603394
0	0.6457235	0.6457211	-1.123881e-10	0.0683065	0.0683065	0	43313.605	43313.445	-4.4762555e-06	647639.9	256370.92	-7.901731e-05	256373.11	647638.6	-1.4408136e-05
0	0.64560395	0.64560163	-3.1977787e-10	0.06816496	0.06816496	0	43305.59	43305.43	-1.9677853e-05	647749.06	256094.44	-0.00022724364	256096.6	647747.8	-0.00018345949
0	0.6454837	0.6454813	-4.4453952e-10	0.068023674	0.068023674	0	43297.52	43297.36	-2.5757632e-05	647858.94	255816.11	-0.00023668418	255818.27	647857.7	-0.00030091207
0	0.64536387	0.64536154	-4.044765e-10	0.067882404	0.067882404	0	43289.49	43289.324	-2.7103335e-05	647967.8	255539.53	-0.00039387107	255541.67	647966.56	-0.00017181177
0	0.6452429	0.6452406	-4.5301224e-10	0.067740865	0.067740865	0	43281.37	43281.21	-3.1481093e-05	648077.4	255260.48	-0.0003554935	255262.64	648076.3	-0.000301559
0	0.64512223	0.6451198	-3.8806477e-10	0.06759956	0.06759956	0	43273.273	43273.11	-2.6456037e-05	648187.1	254981.77	-0.00034455705	254983.97	648185.9	-0.00020761584
0	0.6450004	0.644998	-5.6975186e-10	0.06745787	0.06745787	0	43265.1	43264.945	-3.1560696e-05	648297.25	254701.05	-0.00037124756	254703.25	648296.2	-0.00028746642
0	0.6448787	0.6448763	-4.5974208e-10	0.067316584	0.067316584	0	43256.94	43256.773	-2.7439342e-05	648407.4	254420.6	-0.00035952489	254422.78	648406.2	-0.00021317088
0	0.6447569	0.6447544	-1.6961359e-10	0.067174956	0.067174956	0	43248.766	43248.605	-1.422114e-05	648517.2	254140.17	-0.00014557313	254142.36	648516.06	-0.00015124108
0	0.6446346	0.6446323	-5.429039e-10	0.06703376	0.06703376	0	43240.57	43240.406	-4.042649e-05	648627.3	253859.06	-0.00043958603	253861.25	648626.06	-0.00040416888
0	0.6445121	0.6445097	-3.521374e-10	0.06689248	0.06689248	0	43232.35	43232.188	-1.7729688e-05	648737.4	253577.44	-0.00036943925	253579.64	648736.06	-6.0306235e-07
0	0.6443888	0.64438623	-3.101162e-10	0.06675091	0.06675091	0	43224.074	43223.918	-1.6840693e-05	648847.8	253294.27	-0.0002524631	253296.45	648846.56	-9.9024684e-05
0	0.6442652	0.6442628	-1.8555654e-10	0.06660963	0.06660963	0	43215.785	43215.62	-1.43863235e-05	648958.4	253010.72	-0.00013505286	253012.94	648957.1	-0.00016520896
0	0.64414215	0.6441398	-1.733531e-10	0.066467956	0.066467956	0	43207.54	43207.375	-1.7676934e-05	649068.06	252728.83	-0.00016763408	252731.06	649066.9	-0.00020130716
0	0.644016	0.6440135	-3.5441733e-10	0.06632633	0.06632633	0	43199.08	43198.914	-2.4599769e-05	649180.75	252439.38	-0.00019363595	252441.6	649179.6	-0.00031979408
0	0.6438937	0.6438914	-3.8904602e-10	0.06618504	0.06618504	0	43190.87	43190.707	-2.9074476e-05	649289.2	252159.86	-0.00038558725	252162.11	649288	-0.00022123592
0	0.6437684	0.643766	-2.8500424e-10	0.06604385	0.06604385	0	43182.465	43182.305	-1.6842116e-05	649400.44	251873.22	-0.00020670478	251875.44	649399.25	-0.00014481272
0	0.6436433	0.6436408	-4.0363837e-10	0.06590254	0.06590254	0	43174.07	43173.906	-2.0941176e-05	649511.44	251586.89	-0.00021766742	251589.14	649510.3	-0.00021940292
0	0.64351845	0.643516	-1.0427292e-10	0.065760985	0.065760985	0	43165.695	43165.53	-1.2551274e-05	649622	251301.5	-0.00012488938	251303.77	649620.9	-0.00013707252
0	0.64339256	0.64339006	-3.8118123e-10	0.0656197	0.0656197	0	43157.25	43157.086	-2.64829e-05	649733.1	251014.1	-0.00027031376	251016.36	649732	-0.0002824198
0	0.64326686	0.64326435	-3.6634698e-10	0.06547804	0.06547804	0	43148.82	43148.65	-2.4588744e-05	649843.9	250727.44	-0.0003162066	250729.72	649842.6	-0.0001969934
0	0.6431407	0.6431382	-3.4173053e-10	0.06533641	0.06533641	0	43140.355	43140.188	-1.994387e-05	649954.75	250439.97	-0.00028367483	250442.2	649953.56	-0.0001325804
0	0.6430127	0.64301026	-5.2358597e-11	0.06519513	0.06519513	0	43131.773	43131.605	-9.257803e-06	650066.9	250148.58	-9.165946e-05	250150.84	650065.75	-0.00010156328
0	0.64288676	0.6428842	-5.2437804e-10	0.06505393	0.06505393	0	43123.324	43123.156	-3.4732155e-05	650177.44	249861.67	-0.00039722043	249863.95	650176.2	-0.00032768614
0	0.6427588	0.64275616	-2.3836516e-10	0.06491261	0.06491261	0	43114.734	43114.57	-1.6650123e-05	650289.3	249570.61	-0.00017463071	249572.89	650288.1	-0.00017287965
0	0.6426311	0.6426286	-3.6744638e-10	0.064771056	0.064771056	0	43106.18	43106.008	-2.3640172e-05	650400.7	249280.6	-0.00027607495	249282.86	650399.4	-0.00021732706
0	0.6425029	0.6425005	-3.5107567e-10	0.06462978	0.06462978	0	43097.58	43097.414	-2.7962498e-05	650512.25	248989.64	-0.0004053216	248991.92	650511	-0.00017829312
0	0.6423727	0.6423702	-3.6954825e-10	0.06448806	0.06448806	0	43088.844	43088.676	-2.3580158e-05	650625.1	248694.34	-0.0003084637	248696.62	650623.9	-0.00018368573
0	0.64224494	0.6422424	-3.6280617e-10	0.0643465	0.0643465	0	43080.27	43080.1	-2.0160609e-05	650736.1	248404.42	-0.00023648106	248406.7	650734.94	-0.00018429781
0	0.6421157	0.64211315	-2.040897e-10	0.064205214	0.064205214	0	43071.6	43071.43	-2.010765e-05	650847.94	248111.75	-0.00022558622	248114.08	650846.6	-0.0001940873
0	0.64198655	0.64198405	-4.1259487e-10	0.06406398	0.06406398	0	43062.938	43062.773	-2.4096113e-05	650959.7	247819.22	-0.00022736005	247821.5	650958.44	-0.00027555806
0	0.64185673	0.6418543	-3.972714e-10	0.063922696	0.063922696	0	43054.234	43054.07	-2.773808e-05	651071.5	247525.69	-0.00029457288	247527.98	651070.3	-0.000284358
0	0.64172626	0.64172375	-2.9389244e-10	0.06378113	0.06378113	0	43045.477	43045.31	-1.9993802e-05	651183.7	247230.7	-0.00022200117	247233.05	651182.5	-0.00019529622
0	0.64159566	0.6415931	-2.582108e-10	0.06363943	0.06363943	0	43036.715	43036.543	-1.9366515e-05	651295.94	246935.58	-0.000295563	246937.9	651294.8	-0.00010864209
0	0.64146435	0.6414618	-3.6057937e-10	0.06349815	0.06349815	0	43027.91	43027.742	-1.9820634e-05	651408.4	246639.44	-0.0002004848	246641.75	651407.1	-0.00021319833
0	0.64133316	0.64133054	-3.985366e-10	0.063356586	0.063356586	0	43019.113	43018.945	-2.874445e-05	651520.7	246343.39	-0.00037687473	246345.69	651519.44	-0.00022306042
0	0.6412014	0.6411988	-3.956666e-10	0.06321526	0.06321526	0	43010.27	43010.1	-2.7174148e-05	651632.94	246046.62	-0.0003152591	246048.98	651631.75	-0.0002519017
0	0.64106864	0.64106596	-2.7522667e-10	0.06307407	0.06307407	0	43001.367	43001.195	-1.8345028e-05	651745.94	245747.73	-0.00019351799	245750.06	651744.7	-0.00018936729
0	0.6409364	0.6409339	-2.7018598e-10	0.062932774	0.062932774	0	42992.492	42992.324	-2.4524721e-05	651858.6	245449.9	-0.00027224064	245452.25	651857.4	-0.00023962313
0	0.6408035	0.6408009	-3.7673006e-10	0.06279112	0.06279112	0	42983.586	42983.406	-2.4447896e-05	651971.25	245151.2	-0.00022678041	245153.56	651970.1	-0.00028347987
0	0.6406704	0.64066786	-4.2140558e-10	0.06264953	0.06264953	0	42974.656	42974.484	-2.6928737e-05	652084	244852.23	-0.00028150572	244854.56	652082.7	-0.000280533
0	0.6405367	0.64053416	-4.0356718e-10	0.06250824	0.06250824	0	42965.695	42965.52	-2.164142e-05	652196.9	244552.19	-0.00026120993	244554.58	652195.6	-0.00019047543
0	0.6404026	0.64040005	-4.370023e-10	0.062366635	0.062366635	0	42956.7	42956.527	-3.2406355e-05	652309.94	244251.36	-0.00042673055	244253.77	652308.75	-0.00024963342
0	0.6402682	0.6402657	-3.4923886e-10	0.06222535	0.06222535	0	42947.68	42947.508	-2.1949356e-05	652423	243950.1	-0.0003168595	243952.5	652421.8	-0.0001412529
0	0.6401335	0.640131	-4.6312007e-10	0.06208415	0.06208415	0	42938.645	42938.473	-3.315176e-05	652536	243648.52	-0.00036739476	243650.9	652534.8	-0.00032452674
0	0.63999873	0.6399962	-4.2132847e-10	0.061942477	0.061942477	0	42929.6	42929.43	-3.124642e-05	652649	243346.81	-0.00021811886	243349.23	652647.75	-0.00043403576
0	0.63986284	0.6398602	-4.4141255e-10	0.061801177	0.061801177	0	42920.49	42920.312	-3.566166e-05	652762.8	243042.78	-0.0004137307	243045.14	652761.6	-0.00033057583
0	0.6397271	0.6397245	-3.8463466e-10	0.061659623	0.061659623	0	42911.383	42911.21	-1.9198143e-05	652876	242739.53	-0.0002233741	242741.92	652874.7	-0.00017731685
0	0.63959074	0.63958806	-2.9573352e-10	0.06151831	0.06151831	0	42902.23	42902.055	-2.1344798e-05	652989.7	242434.86	-0.0002977418	242437.25	652988.44	-0.0001477527
0	0.6394523	0.63944966	-6.5350836e-10	0.06137672	0.06137672	0	42892.945	42892.77	-4.2998672e-05	653104.1	242126.53	-0.0005266196	242128.95	653102.8	-0.00037082017
0	0.6393167	0.63931406	-3.2882483e-10	0.061235435	0.061235435	0	42883.86	42883.68	-2.6002725e-05	653216.8	241824.17	-0.00030357484	241826.58	653215.6	-0.00023913682
0	0.63917875	0.6391762	-3.04476e-10	0.061094135	0.061094135	0	42874.6	42874.426	-2.5961937e-05	653331	241516.92	-0.0002690009	241519.38	653329.7	-0.00027285947
0	0.63904154	0.6390389	-2.344179e-10	0.06095255	0.06095255	0	42865.395	42865.22	-1.5057531e-05	653444.7	241211.11	-0.0002802053	241213.53	653443.4	-3.4065488e-05
0	0.63890374	0.6389012	-5.1612037e-10	0.06081125	0.06081125	0	42856.152	42855.977	-3.4128498e-05	653557.94	240904.89	-0.00043859167	240907.31	653556.7	-0.0002737157
0	0.6387643	0.63876164	-2.2061393e-10	0.06066969	0.06066969	0	42846.793	42846.62	-1.488385e-05	653672.56	240594.97	-0.00018117565	240597.39	653671.25	-0.00012947022
0	0.6386247	0.63862205	-1.3807239e-10	0.060528405	0.060528405	0	42837.43	42837.258	-1.2339294e-05	653786.94	240285.06	-0.00018947547	240287.5	653785.75	-6.8062094e-05
0	0.63848674	0.638484	-4.4464182e-11	0.060386807	0.060386807	0	42828.18	42828	-4.1061517e-06	653900.25	239978.64	-0.00014912168	239981.08	653899.06	6.34208e-05
0	0.6383462	0.6383436	-4.319396e-10	0.060245506	0.060245506	0	42818.76	42818.58	-3.2507716e-05	654015.2	239667.14	-0.00038676834	239669.58	654013.94	-0.00029171116
0	0.6382056	0.63820297	-6.879229e-10	0.06010422	0.06010422	0	42809.32	42809.145	-5.1778257e-05	654129.75	239355.56	-0.0005392861	239358.05	654128.44	-0.0005413954
0	0.6380654	0.6380627	2.4520731e-11	0.05996261	0.05996261	0	42799.92	42799.742	-2.0130742e-06	654243.9	239045.27	3.1653908e-05	239047.72	654242.75	-7.366946e-05
0	0.63792473	0.63792205	-4.7742255e-10	0.059821296	0.059821296	0	42790.477	42790.3	-3.170447e-05	654358.1	238733.89	-0.00033567537	238736.38	654356.9	-0.00032603927
0	0.6377834	0.6377807	-3.7012718e-10	0.059679788	0.059679788	0	42781	42780.824	-2.7194208e-05	654472.7	238421.56	-0.00025073247	238424.05	654471.44	-0.00031684706
0	0.63764155	0.6376388	-3.4941167e-10	0.05953849	0.05953849	0	42771.484	42771.305	-2.5488587e-05	654587.5	238108.14	-0.00034448222	238110.62	654586.3	-0.00018749869
0	0.6374992	0.63749653	1.0210236e-11	0.059396796	0.059396796	0	42761.94	42761.758	-7.9269885e-06	654702.2	237794.22	-7.9537196e-05	237796.72	654700.94	-8.5909654e-05
0	0.6373559	0.63735324	-2.4719077e-10	0.059255593	0.059255593	0	42752.332	42752.15	-1.9583817e-05	654817.44	237478.4	-0.00019384883	237480.89	654816.2	-0.00021489161
0	0.6372136	0.6372109	-6.120659e-11	0.05911429	0.05911429	0	42742.78	42742.6	-9.364822e-06	654932	237164.53	-0.00021551068	237167.02	654930.75	2.0054313e-05
0	0.6370704	0.6370678	-3.5614242e-10	0.058972668	0.058972668	0	42733.18	42733	-2.0538235e-05	655046.7	236849.48	-0.00027953374	236852	655045.4	-0.00014912669
0	0.63692623	0.6369237	-6.27768e-10	0.058831364	0.058831364	0	42723.508	42723.324	-3.754731e-05	655161.9	236532.38	-0.00042991975	236534.89	655160.56	-0.00035374283
0	0.6367819	0.6367792	-5.531963e-10	0.05868988	0.05868988	0	42713.82	42713.645	-3.4011915e-05	655277.1	236215	-0.00042127603	236217.5	655275.9	-0.00028859812
0	0.63663745	0.63663477	-3.0109062e-10	0.05854817	0.05854817	0	42704.133	42703.957	-1.861049e-05	655392.4	235897.61	-0.00020157732	235900.1	655391.06	-0.00018684848
0	0.63649297	0.63649035	-2.993191e-10	0.05840688	0.05840688	0	42694.445	42694.266	-2.7364182e-05	655507.1	235580.6	-0.00034370233	235583.11	655505.9	-0.00022742472
