# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6205577	0.6221944	1.5803162e-10	0.070710264	0.070710264	0	27852.57	27926.025	7.421875e-06	669912.7	200243.81	8.053495e-05	199555.86	670141.25	0.000124708
0	0.62042576	0.62206304	-2.2891344e-10	0.070568934	0.07056894	0	27846.648	27920.133	-1.0546875e-05	669991.4	199980.97	-0.00016839126	199292.81	670219.75	-0.00019299323
0	0.62029034	0.62192875	-2.509914e-10	0.070427224	0.070427224	0	27840.568	27914.107	-1.0859375e-05	670071.94	199712.11	-0.00018791488	199023.27	670300.1	-0.00017139746
0	0.62015486	0.6217944	-1.3479168e-10	0.07028601	0.07028601	0	27834.49	27908.08	-6.015625e-06	670152.3	199443.31	-0.00013422492	198753.75	670380.4	-6.3266496e-05
0	0.620019	0.6216597	-3.764871e-10	0.070144705	0.070144705	0	27828.39	27902.031	-1.6875e-05	670232.7	199173.86	-0.00019035533	198483.62	670460.75	-0.00037701358
0	0.6198824	0.62152433	-2.812033e-10	0.07000351	0.07000351	0	27822.26	27895.953	-1.2578125e-05	670313.4	198903.27	-0.00023428348	198212.31	670541.25	-0.00017884953
0	0.6197463	0.6213894	-1.2781969e-10	0.06986235	0.06986235	0	27816.15	27889.9	-5.3125e-06	670393.56	198633.69	-0.00015130808	197942.05	670621.44	-2.8287424e-05
0	0.6196094	0.62125367	-2.3472344e-10	0.06972101	0.06972101	0	27810.008	27883.805	-1.0546875e-05	670474.1	198362.66	-0.00020011714	197670.31	670701.9	-0.00015451625
0	0.6194722	0.62111765	-2.1845546e-10	0.06957981	0.06957981	0	27803.85	27877.7	-9.296875e-06	670554.6	198091.38	-0.00016839126	197398.33	670782.25	-0.000119841345
0	0.6193349	0.62098145	-1.8708154e-10	0.069438085	0.069438085	0	27797.686	27871.59	-8.515625e-06	670635.06	197819.89	-0.00014398672	197126.16	670862.5	-0.00012790175
