# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.628637	0.6286355	-2.8252967e-10	0.07071087	0.07071087	0	115116.01	115115.76	-5.5e-05	664001.3	216088.94	-0.00019352064	216090.55	664000.8	-0.00024847095
0	0.62852085	0.62851906	-2.5063115e-10	0.07056911	0.07056911	0	115094.734	115094.41	-4.4375e-05	664079.5	215847.77	-0.00020785551	215849.67	664078.94	-0.00016007262
0	0.6284011	0.6283994	-2.9620045e-10	0.07042788	0.07042789	0	115072.82	115072.49	-5.53125e-05	664160.06	215599.6	-0.00020068807	215601.53	664159.44	-0.00024249809
0	0.6282809	0.6282791	-1.3215097e-10	0.07028652	0.07028652	0	115050.805	115050.484	-2.28125e-05	664240.6	215350.75	-2.8669725e-05	215352.7	664240.06	-0.00017679663
0	0.6281606	0.6281588	-2.0506186e-10	0.070144884	0.070144884	0	115028.77	115028.46	-4.15625e-05	664321.25	215101.77	-0.00012423548	215103.69	664320.6	-0.00020068807
0	0.6280402	0.62803847	-2.9164351e-10	0.07000352	0.07000352	0	115006.72	115006.41	-4.75e-05	664401.75	214852.66	-0.0001529052	214854.6	664401.2	-0.00023473336
0	0.62791914	0.6279173	-2.4151728e-10	0.06986229	0.06986229	0	114984.56	114984.23	-4.75e-05	664482.5	214602.3	-0.00018396406	214604.23	664482.06	-0.0001785885
0	0.62779784	0.627796	-1.0025246e-10	0.06972055	0.069720544	0	114962.33	114962.016	-1.5e-05	664563.25	214351.72	-3.3448014e-05	214353.67	664562.7	-6.271502e-05
0	0.6276768	0.627675	-2.4607422e-10	0.069579184	0.069579184	0	114940.17	114939.85	-4.234375e-05	664643.9	214101.7	-0.00014334862	214103.64	664643.3	-0.00016604549
0	0.62755495	0.6275532	-1.0936632e-10	0.069437966	0.069437966	0	114917.87	114917.54	-2.5e-05	664724.56	213850.42	-6.450688e-05	213852.38	664724.1	-0.000115873474
0	0.62743294	0.6274311	-1.8227721e-10	0.069296576	0.069296576	0	114895.516	114895.19	-3.4375e-05	664805.56	213598.6	-9.556575e-05	213600.55	664805	-0.0002126338
0	0.62731117	0.6273094	-1.4582176e-10	0.06915496	0.06915496	0	114873.24	114872.91	-3.125e-05	664886	213347.72	-7.167431e-05	213349.66	664885.5	-0.00016246177
0	0.62718904	0.6271873	-5.012623e-11	0.069013596	0.069013596	0	114850.87	114850.54	-1.6875e-05	664966.75	213096.14	0	213098.1	664966.1	-7.764717e-05
0	0.6270666	0.6270648	-3.5999748e-10	0.068872236	0.068872236	0	114828.43	114828.1	-6.25e-05	665047.4	212843.98	-0.0002460818	212845.92	665046.75	-0.00027714067
0	0.6269434	0.62694156	-1.6404948e-10	0.06873064	0.06873064	0	114805.86	114805.55	-3.75e-05	665128.3	212590.47	-0.00013857034	212592.42	665127.75	-0.00012841648
0	0.6268208	0.626819	-3.189851e-10	0.06858927	0.06858927	0	114783.43	114783.11	-6.375e-05	665208.8	212338.38	-0.0002245795	212340.33	665208.3	-0.00024190081
0	0.62669694	0.62669516	-2.2328957e-10	0.068448015	0.06844801	0	114760.74	114760.414	-4.25e-05	665289.9	212083.9	-9.3176604e-05	212085.86	665289.25	-0.00025444382
0	0.626574	0.6265722	-3.2354203e-10	0.06830665	0.06830665	0	114738.234	114737.89	-5.75e-05	665370.3	211831.33	-0.0001911315	211833.28	665369.75	-0.00025175602
0	0.62645006	0.6264483	-2.6430194e-10	0.06816504	0.068165034	0	114715.54	114715.21	-4.5e-05	665451.25	211576.88	-0.00015051606	211578.83	665450.6	-0.00021233514
0	0.626326	0.62632424	-1.8683413e-10	0.068023674	0.068023674	0	114692.836	114692.49	-2.625e-05	665531.94	211322.52	-0.00010751147	211324.5	665531.44	-0.00013618119
0	0.62620145	0.62619966	-1.0025246e-10	0.06788232	0.06788232	0	114670.01	114669.69	-1.671875e-05	665612.8	211067.33	-7.64526e-05	211069.27	665612.3	-8.003631e-05
0	0.6260767	0.62607485	-2.1873264e-10	0.067740716	0.067740716	0	114647.16	114646.81	-3.9375e-05	665693.8	210811.5	-0.000111095185	210813.45	665693.3	-0.00021143923
0	0.625952	0.62595016	-1.8683413e-10	0.06759932	0.06759932	0	114624.33	114624	-2.6875e-05	665774.56	210556.14	-4.1810013e-05	210558.12	665774.1	-0.00019590979
0	0.625827	0.6258252	-2.6430194e-10	0.06745809	0.06745809	0	114601.45	114601.1	-4.625e-05	665855.4	210300.56	-0.0001911315	210302.53	665854.75	-0.0001827695
0	0.62570196	0.6257001	-1.503787e-10	0.067316726	0.067316726	0	114578.53	114578.22	-2.625e-05	665936.2	210044.6	-0.00016246177	210046.58	665935.56	-7.794581e-05
