# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65266937	0.65266633	-3.9916845e-10	0.07071087	0.07071087	0	80500.234	80499.86	-4.5e-05	619282.75	294451.72	-0.00029795687	294454.34	619281.06	-0.0003192395
0	0.65258163	0.65258056	-2.5709154e-10	0.07056911	0.07056911	0	80489.42	80489.29	-2.75e-05	619355.25	294258.25	-9.222474e-05	294259.06	619354.6	-0.00024120318
0	0.6524887	0.6524879	-3.7887174e-10	0.07042789	0.07042789	0	80477.96	80477.84	-4.25e-05	619435.2	294048.22	-0.00031214528	294048.94	619434.7	-0.00017026106
0	0.65239656	0.6523957	-3.3827835e-10	0.07028652	0.07028653	0	80466.59	80466.49	-3.6875e-05	619514.75	293839.78	-0.00012060159	293840.44	619514.25	-0.0003227866
0	0.6523039	0.652303	-2.841538e-10	0.070144884	0.070144884	0	80455.16	80455.05	-3.5e-05	619594.44	293630.3	-0.00021992055	293630.97	619593.94	-0.00028376846
0	0.65221107	0.65221024	-2.841538e-10	0.07000352	0.07000352	0	80443.71	80443.61	-4.0625e-05	619674.1	293420.75	-0.00021282633	293421.38	619673.7	-0.00017735528
0	0.65211844	0.65211755	-3.5180947e-10	0.06986229	0.06986229	0	80432.29	80432.19	-4.1875e-05	619753.7	293211.47	-0.000117054486	293212.16	619753.2	-0.00040437005
0	0.6520248	0.652024	-2.841538e-10	0.069720544	0.069720544	0	80420.734	80420.63	-3e-05	619833.5	293000.56	-0.00021282633	293001.25	619832.94	-0.00024120318
0	0.6519311	0.6519303	-3.247472e-10	0.069579184	0.06957919	0	80409.19	80409.086	-3.9375e-05	619913.7	292789.22	-0.00026958002	292789.94	619913.2	-0.00017026106
0	0.6518377	0.6518369	-2.638571e-10	0.069437966	0.069437966	0	80397.664	80397.56	-3.4375e-05	619993.9	292578.28	-0.0002447503	292578.94	619993.44	-0.00014188423
0	0.65174425	0.6517434	-1.014835e-10	0.069296576	0.069296576	0	80386.13	80386.03	-1.5e-05	620073.25	292367.97	-3.5471055e-06	292368.66	620072.8	-0.00014188423
0	0.65164936	0.6516485	-1.3531135e-10	0.06915496	0.069154955	0	80374.44	80374.33	-9.375e-06	620153.7	292154.75	-0.00014188423	292155.44	620153.2	-7.094211e-06
0	0.6515548	0.6515539	-3.1121608e-10	0.069013596	0.069013596	0	80362.766	80362.66	-4.125e-05	620234	291942.06	-0.00021637345	291942.72	620233.44	-0.00028376846
0	0.65146095	0.65146005	-1.4884247e-10	0.068872236	0.068872236	0	80351.19	80351.08	-2e-05	620314.3	291730.25	-0.00020573213	291730.9	620313.75	-9.931895e-05
0	0.6513663	0.65136546	-4.6005855e-10	0.06873064	0.06873064	0	80339.52	80339.414	-5.5e-05	620394.3	291517.9	-0.0003263337	291518.56	620393.7	-0.0003192395
0	0.6512719	0.651271	-4.05934e-10	0.06858927	0.06858927	0	80327.87	80327.766	-5.25e-05	620474.2	291305.7	-0.00042565266	291306.38	620473.6	-0.00024829738
0	0.6511764	0.6511756	-3.6534062e-10	0.06844801	0.06844801	0	80316.1	80316	-5.25e-05	620554.44	291091.8	-0.0001986379	291092.47	620554	-0.00035471056
0	0.65108037	0.65107954	-1.0824907e-10	0.06830664	0.06830665	0	80304.25	80304.15	-1.75e-05	620635.1	290876.72	-0.00017026106	290877.4	620634.6	-5.6753688e-05
0	0.65098524	0.6509844	-3.7887174e-10	0.06816504	0.06816504	0	80292.516	80292.414	-4.5625e-05	620715.25	290663.34	-0.00032988083	290664.03	620714.75	-0.00030150398
0	0.650889	0.6508881	-2.706227e-10	0.068023674	0.068023674	0	80280.65	80280.54	-4.5e-05	620796	290447.94	-0.00033342792	290448.66	620795.44	-0.0001276958
0	0.65079266	0.6507919	-4.05934e-10	0.06788232	0.06788232	0	80268.766	80268.664	-4.875e-05	620876.75	290232.28	-0.00028376846	290232.97	620876.3	-0.0003192395
0	0.65069705	0.6506961	-2.9768493e-10	0.067740716	0.067740716	0	80256.97	80256.87	-3.6875e-05	620957.56	290017.6	-0.00015252554	290018.3	620957.06	-0.00024829738
0	0.65060073	0.6505999	-2.3002927e-10	0.06759932	0.06759932	0	80245.1	80244.99	-2.75e-05	621038.06	289802.3	-0.00017026106	289802.97	621037.5	-0.0001915437
0	0.6505039	0.650503	-9.4717935e-11	0.06745809	0.06745809	0	80233.14	80233.04	-1.1875e-05	621118.7	289586.03	-7.0942115e-05	289586.72	621118.2	-0.000113507376
0	0.65040725	0.6504065	-2.4356042e-10	0.067316726	0.06731672	0	80221.234	80221.13	-2.5625e-05	621199.3	289370.12	-0.00014188423	289370.9	621198.9	-0.00018090238
0	0.6503094	0.65030855	-1.4884247e-10	0.067174986	0.067174986	0	80209.164	80209.055	-1.75e-05	621280.06	289152.47	-6.38479e-05	289153.2	621279.5	-0.00017735528
0	0.6502126	0.65021175	-3.5180947e-10	0.06703377	0.06703377	0	80197.23	80197.125	-4e-05	621360.5	288936.4	-0.00022701475	288937.16	621360.06	-0.00023410897
0	0.6501144	0.6501135	-5.074175e-10	0.066892385	0.066892385	0	80185.11	80185.01	-5.5e-05	621441.75	288717.72	-0.0002553916	288718.44	621441.2	-0.00035116344
0	0.65001726	0.6500164	-4.1946516e-10	0.06675076	0.06675076	0	80173.125	80173.02	-5e-05	621522.44	288501	-0.00033342792	288501.72	621521.94	-0.00029086266
0	0.6499186	0.64991766	-1.2178021e-10	0.0666094	0.0666094	0	80160.96	80160.85	-1.375e-05	621603.7	288281.62	-0.0001950908	288282.3	621603.1	-2.1282633e-05
0	0.6498203	0.6498193	-9.4717935e-11	0.06646816	0.066468164	0	80148.836	80148.72	-1.5e-05	621685	288062.7	-1.7735529e-05	288063.4	621684.4	-0.00013479001
0	0.6497226	0.6497218	-2.7738825e-10	0.06632643	0.06632643	0	80136.79	80136.68	-4.5e-05	621766	287844.9	-0.0003192395	287845.62	621765.56	-0.0001276958
0	0.6496238	0.649623	-4.3299628e-10	0.06618507	0.06618507	0	80124.61	80124.5	-5.25e-05	621846.8	287625.8	-0.00035471056	287626.56	621846.3	-0.00028376846
0	0.64952445	0.64952356	-1.8943587e-10	0.06604384	0.06604384	0	80112.34	80112.234	-2.1875e-05	621928.06	287405.47	-0.00028376846	287406.2	621927.5	-7.094211e-06
