# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63643795	0.63643587	-1.8317042e-10	0.0707108	0.0707108	0	132441.95	132441.52	-3.858025e-05	655293.1	235718.11	-4.671927e-05	235720	655292.1	-0.00022937864
0	0.63633126	0.63632965	-2.9208255e-10	0.07056912	0.07056912	0	132419.75	132419.42	-6.1728395e-05	655373.56	235488.81	-0.00022321429	235490.14	655372.8	-0.00020245016
0	0.6362203	0.63621867	-1.9307152e-10	0.070427895	0.070427895	0	132396.66	132396.34	-4.3209875e-05	655457.8	235249.19	-0.00012977574	235250.52	655457.06	-0.00016092193
0	0.63610935	0.63610774	-8.9109935e-11	0.070286475	0.07028647	0	132373.55	132373.23	-1.8518518e-05	655542.25	235009.36	-9.343854e-05	235010.7	655541.5	-2.5955149e-05
0	0.63599867	0.6359971	-2.1782429e-10	0.07014494	0.07014494	0	132350.55	132350.2	-4.6296296e-05	655626.56	234770.25	-9.343854e-05	234771.61	655625.7	-0.00022678312
0	0.63588816	0.63588667	-1.8317042e-10	0.07000352	0.07000352	0	132327.53	132327.22	-3.7037036e-05	655710.4	234531.7	-9.862957e-05	234533.06	655709.56	-0.00016611295
0	0.6357773	0.6357758	-1.8317042e-10	0.06986228	0.06986228	0	132304.48	132304.16	-3.7037036e-05	655794.25	234292.69	-7.267442e-05	234294.08	655793.44	-0.00018428155
0	0.635665	0.63566345	-1.3861545e-10	0.06972061	0.06972061	0	132281.08	132280.78	-2.4691359e-05	655878.94	234050.7	-5.1910298e-05	234052.05	655878.1	-0.000101873964
0	0.63555306	0.6355515	-2.9703312e-10	0.06957921	0.06957921	0	132257.8	132257.48	-6.0185186e-05	655963.3	233809.56	-0.00020764119	233810.94	655962.56	-0.00020504568
0	0.63544184	0.6354403	-2.4752758e-10	0.06943796	0.06943796	0	132234.67	132234.33	-5.2469135e-05	656047.4	233569.84	-0.000103820596	233571.23	656046.56	-0.00024916945
0	0.63532907	0.6353276	-2.4257704e-10	0.06929652	0.06929652	0	132211.19	132210.89	-5.0925926e-05	656131.9	233327.52	-0.00018687708	233328.9	656131.1	-0.00018006386
0	0.63521755	0.63521606	-1.7326932e-10	0.069155015	0.06915502	0	132187.98	132187.67	-3.5493827e-05	656215.75	233087.47	-0.00013496677	233088.83	656214.94	-8.824751e-05
0	0.6351039	0.63510233	-2.772309e-10	0.0690136	0.0690136	0	132164.33	132164.02	-6.0185186e-05	656300.75	232843.3	-0.00020764119	232844.67	656300	-0.00017649501
0	0.6349917	0.63499016	-2.6237926e-10	0.06887218	0.06887218	0	132140.98	132140.66	-4.9382717e-05	656384.94	232602.05	-0.00016092193	232603.42	656384.06	-0.00020829008
0	0.634878	0.6348765	-3.3168698e-10	0.0687307	0.0687307	0	132117.34	132117.02	-6.790124e-05	656469.56	232358.27	-0.0002751246	232359.66	656468.8	-0.00020764119
0	0.6347643	0.6347628	-2.3267593e-10	0.06858927	0.06858928	0	132093.67	132093.34	-4.4753087e-05	656554.3	232114.39	-8.3056475e-05	232115.78	656553.56	-0.00021542775
