# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460758	0.6460753	-1.9960625e-10	0.070710756	0.070710756	0	134580.5	134580.39	-3.4602075e-05	635639.5	268866.5	-0.00011627907	268866.7	635638.94	-0.00014534884
0	0.645984	0.6459839	-1.7742778e-10	0.07056913	0.07056913	0	134561.36	134561.34	-3.8062284e-05	635712.9	268664.88	-9.3023256e-05	268664.78	635712.56	-0.00014534884
0	0.64588857	0.64588857	-8.871389e-11	0.07042789	0.07042789	0	134541.5	134541.5	-1.384083e-05	635791.44	268452.78	-4.6511628e-05	268452.6	635791.2	-0.00010465116
0	0.64579386	0.64579386	-1.9960625e-10	0.07028644	0.07028644	0	134521.78	134521.78	-4.8442907e-05	635868.9	268242.78	-0.00013953488	268242.6	635868.7	-0.00015697675
0	0.6456967	0.6456967	-1.9960625e-10	0.07014497	0.07014497	0	134501.53	134501.53	-3.8062284e-05	635947.75	268027.84	-6.976744e-05	268027.66	635947.5	-0.0001744186
0	0.6456016	0.6456016	-1.10892365e-10	0.07000352	0.07000352	0	134481.7	134481.7	-2.4221454e-05	636025.9	267816.47	-0.00011627907	267816.28	636025.7	-9.3023256e-05
0	0.6455058	0.6455059	-2.2178473e-11	0.06986227	0.06986227	0	134461.77	134461.77	-3.4602076e-06	636103.8	267604.6	0	267604.38	636103.7	-2.3255814e-05
0	0.64540863	0.6454087	-2.2178473e-10	0.069720656	0.069720656	0	134441.53	134441.53	-5.1903113e-05	636181.94	267390.5	-9.3023256e-05	267390.28	636181.75	-0.00021511628
0	0.64531165	0.64531165	-1.9960625e-10	0.06957922	0.06957922	0	134421.31	134421.33	-3.4602075e-05	636260.8	267175.72	-9.3023256e-05	267175.5	636260.6	-0.00013953488
0	0.64521587	0.64521587	4.4356945e-11	0.06943796	0.06943796	0	134401.38	134401.38	-3.4602076e-06	636339	266963.38	2.3255814e-05	266963.16	636338.9	-3.488372e-05
0	0.645118	0.645118	0	0.06929647	0.06929647	0	134380.98	134380.97	3.4602076e-06	636417.5	266747.9	0	266747.66	636417.3	-2.3255814e-05
0	0.64502156	0.64502156	-1.7742778e-10	0.069155045	0.06915505	0	134360.89	134360.9	-3.114187e-05	636496.1	266534.28	-0.00012790698	266534.1	636495.94	-0.00010465116
0	0.6449236	0.6449236	-3.5485556e-10	0.0690136	0.0690136	0	134340.5	134340.52	-5.882353e-05	636574.44	266318.88	-0.00023255814	266318.66	636574.25	-0.00018604651
0	0.644826	0.644826	-3.3267708e-10	0.06887216	0.06887216	0	134320.16	134320.17	-6.228374e-05	636653.4	266103.22	-0.00018604651	266103	636653.2	-0.00022093023
0	0.64472896	0.64472896	-4.4356945e-11	0.068730734	0.068730734	0	134299.95	134299.95	-1.384083e-05	636731.7	265889.03	-9.3023256e-05	265888.84	636731.56	-1.1627907e-05
0	0.6446299	0.6446299	-2.2178473e-10	0.068589285	0.068589285	0	134279.3	134279.31	-5.536332e-05	636810.75	265671.34	-0.00013953488	265671.12	636810.56	-0.00022674419
0	0.6445319	0.6445319	-1.7742778e-10	0.06844799	0.06844799	0	134258.9	134258.92	-4.065744e-05	636889.44	265455.53	-9.3023256e-05	265455.34	636889.25	-0.00022674419
0	0.6444341	0.6444341	-2.6614166e-10	0.06830654	0.06830654	0	134238.52	134238.52	-5.536332e-05	636968.1	265239.88	-0.0001744186	265239.62	636967.9	-0.00019767442
0	0.6443346	0.64433455	-2.6614166e-10	0.06816512	0.06816512	0	134217.78	134217.78	-6.5743945e-05	637047.1	265021.5	-0.00020930232	265021.3	637046.94	-0.0002383721
0	0.6442367	0.6442366	-1.7742778e-10	0.068023674	0.068023674	0	134197.39	134197.39	-3.4602075e-05	637125.6	264805.88	-9.3023256e-05	264805.66	637125.44	-0.00016860465
0	0.6441371	0.644137	-3.1049863e-10	0.06788223	0.06788223	0	134176.66	134176.66	-6.5743945e-05	637204.44	264587.6	-0.00018604651	264587.4	637204.25	-0.00023255814
0	0.64403754	0.64403754	-4.2139098e-10	0.06774082	0.06774081	0	134155.92	134155.9	-7.612457e-05	637283.4	264369.38	-0.00018604651	264369.12	637283.2	-0.00031976745
0	0.6439375	0.6439374	-4.2139098e-10	0.06759933	0.06759933	0	134135.08	134135.08	-7.958477e-05	637363.25	264149.4	-0.00029069767	264149.22	637363.06	-0.0003255814
0	0.6438396	0.64383966	-1.3307083e-10	0.06745807	0.06745807	0	134114.7	134114.69	-3.4602075e-05	637441.25	263934.47	-0.00020930232	263934.28	637441.06	-0.00013953488
0	0.6437386	0.6437386	-1.5524931e-10	0.067316614	0.067316614	0	134093.66	134093.64	-3.114187e-05	637520.75	263713.5	-0.00018604651	263713.3	637520.56	-2.3255814e-05
0	0.64363885	0.6436388	-2.439632e-10	0.06717501	0.06717501	0	134072.86	134072.84	-4.8442907e-05	637600	263494.56	-0.00013953488	263494.3	637599.75	-0.0001744186
0	0.6435388	0.6435388	-4.4356945e-11	0.06703377	0.06703377	0	134052.03	134052.03	-6.920415e-06	637678.9	263275.66	-6.976744e-05	263275.47	637678.7	-5.8139536e-05
0	0.6434372	0.64343727	-2.2178473e-10	0.0668923	0.0668923	0	134030.89	134030.88	-5.882353e-05	637758.7	263053.75	-0.00023255814	263053.56	637758.44	-0.0001627907
0	0.6433376	0.64333767	-1.3307083e-10	0.066750854	0.066750854	0	134010.12	134010.12	-3.4602075e-05	637837.56	262835.38	-4.6511628e-05	262835.16	637837.3	-0.00015116279
0	0.6432356	0.6432356	-2.8832015e-10	0.06660941	0.06660941	0	133988.89	133988.89	-5.882353e-05	637916.94	262613.2	-0.0001627907	262613	637916.75	-0.00028488372
0	0.6431353	0.64313537	-6.6535416e-11	0.06646814	0.06646814	0	133967.98	133967.98	-1.0380623e-05	637996.3	262393.34	-6.976744e-05	262393.2	637996.1	-2.9069768e-05
0	0.64303315	0.64303315	-3.992125e-10	0.06632654	0.06632654	0	133946.7	133946.7	-8.3044986e-05	638075.6	262170.97	-0.00027906976	262170.8	638075.4	-0.00028197674
