# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65525043	0.65524864	-4.5904902e-10	0.070710756	0.070710756	0	105511.19	105510.9	-6.920415e-05	625912.6	291436.75	-0.00037605295	291437.94	625911.4	-0.00026323707
0	0.65516514	0.6551646	2.0083395e-10	0.070569135	0.070569135	0	105497.45	105497.375	2.8762975e-05	625992.94	291238.06	0.00015042118	291238.28	625992.3	0.000112815884
0	0.65507424	0.6550739	-6.025018e-10	0.07042789	0.07042789	0	105482.83	105482.77	-9.34256e-05	626080.6	291023.28	-0.00045126354	291023.38	626080.1	-0.00036547647
0	0.65498394	0.6549836	5.7381128e-11	0.07028644	0.07028644	0	105468.27	105468.21	3.4602076e-06	626168.7	290808.72	3.0084237e-05	290808.78	626168.25	5.2647414e-05
0	0.65489435	0.654894	-2.0083395e-10	0.07014497	0.07014497	0	105453.85	105453.79	-3.8062284e-05	626255.9	290596.16	-0.00019554753	290596.2	626255.44	-0.00015794224
0	0.6548038	0.6548035	1.4345282e-11	0.07000352	0.07000352	0	105439.28	105439.22	-3.4602076e-06	626343.6	290381.7	0.00016828369	290381.75	626343.2	-0.00010529483
0	0.654713	0.6547127	-8.750622e-10	0.06986227	0.06986227	0	105424.65	105424.59	-0.0001384083	626431.44	290166.7	-0.00060168473	290166.72	626430.94	-0.00057160045
0	0.6546221	0.6546217	-5.4512067e-10	0.069720656	0.069720656	0	105410.016	105409.96	-8.99654e-05	626519.4	289951.53	-0.00030084237	289951.56	626518.94	-0.0004813478
0	0.65453076	0.6545304	2.8690564e-11	0.06957922	0.06957922	0	105395.31	105395.25	3.4602076e-06	626607.2	289735.9	-2.8203971e-05	289735.94	626606.7	5.2647414e-05
0	0.65443873	0.6544384	4.3035846e-11	0.06943796	0.06943795	0	105380.484	105380.44	6.920415e-06	626695.56	289518.56	6.0168473e-05	289518.66	626695.1	2.2563177e-05
0	0.65434825	0.65434784	-1.0041697e-10	0.06929648	0.06929647	0	105365.914	105365.85	-2.768166e-05	626783.25	289304.25	-0.00018050542	289304.28	626782.75	7.521059e-06
0	0.65425533	0.654255	8.607169e-11	0.069155045	0.069155045	0	105350.97	105350.91	3.4602076e-06	626871.9	289085.6	4.1365824e-05	289085.62	626871.44	0
0	0.6541638	0.6541635	-2.1517922e-10	0.0690136	0.0690136	0	105336.22	105336.16	-3.8062284e-05	626960.25	288869.03	-0.00015042118	288869.1	626959.7	-0.0001654633
0	0.6540714	0.65407103	-4.4470372e-10	0.06887216	0.06887216	0	105321.336	105321.27	-7.266436e-05	627047.8	288652.03	-0.0001654633	288652.06	627047.44	-0.00045126354
0	0.6539791	0.65397877	-6.025018e-10	0.068730734	0.068730734	0	105306.484	105306.414	-9.6885815e-05	627136.06	288434.7	-0.00045220368	288434.7	627135.7	-0.00042870035
0	0.6538861	0.6538857	-2.8690564e-10	0.068589285	0.068589285	0	105291.49	105291.44	-6.228374e-05	627225.5	288214.97	-0.0003309266	288215.03	627225	-9.7773765e-05
0	0.6537937	0.6537933	-2.5821506e-10	0.06844799	0.06844799	0	105276.62	105276.555	-4.49827e-05	627313.6	287997.34	-0.00013537906	287997.44	627313.2	-0.00027827919
0	0.6536996	0.65369916	-3.5863204e-10	0.06830654	0.06830654	0	105261.47	105261.41	-5.536332e-05	627402.94	287776.38	-0.0002406739	287776.4	627402.44	-0.00024819493
0	0.653607	0.65360665	-2.8690564e-11	0.06816512	0.06816512	0	105246.555	105246.49	-6.920415e-06	627491.7	287558.12	6.0168473e-05	287558.2	627491.2	-9.025271e-05
0	0.65351284	0.6535125	-4.016679e-10	0.06802368	0.068023674	0	105231.4	105231.336	-6.920415e-05	627580.9	287337.06	-0.00046630565	287337.16	627580.44	-0.00012033695
0	0.65341914	0.6534187	-4.016679e-10	0.06788223	0.06788223	0	105216.305	105216.24	-6.5743945e-05	627670.06	287116.7	-0.0003309266	287116.72	627669.56	-0.00026323707
0	0.65332526	0.6533249	-5.59466e-10	0.06774082	0.06774081	0	105201.19	105201.125	-8.650519e-05	627758.7	286896.66	-0.0003309266	286896.72	627758.2	-0.00039109506
0	0.65323144	0.653231	2.8690564e-11	0.06759933	0.06759933	0	105186.08	105186.016	-3.4602076e-06	627847.44	286676.56	3.0084237e-05	286676.62	627846.9	-1.5042118e-05
0	0.65313697	0.6531366	-8.607169e-11	0.06745807	0.06745807	0	105170.89	105170.81	-1.0380623e-05	627936.3	286455.5	-0.0001654633	286455.56	627935.75	-7.521059e-06
0	0.6530414	0.653041	-6.1684713e-10	0.067316614	0.06731661	0	105155.49	105155.42	-9.6885815e-05	628025.6	286232.28	-0.00027075812	286232.38	628025.1	-0.00049638987
0	0.6529466	0.6529461	-5.307754e-10	0.06717501	0.06717501	0	105140.21	105140.14	-8.3044986e-05	628115.7	286009.4	-0.00031588448	286009.47	628115.25	-0.00043622142
0	0.6528516	0.6528512	-2.8690564e-11	0.06703377	0.06703377	0	105124.914	105124.85	-1.384083e-05	628204.7	285787.44	3.0084237e-05	285787.5	628204.3	-8.273165e-05
0	0.65275586	0.6527555	-2.5821506e-10	0.06689231	0.06689231	0	105109.51	105109.445	-4.1522493e-05	628294.4	285563.8	-0.00021058966	285563.9	628293.9	-0.00015042118
0	0.6526611	0.6526606	-8.607169e-10	0.066750854	0.066750854	0	105094.24	105094.17	-0.00014878892	628383.4	285342.03	-0.0005866426	285342.16	628382.8	-0.0006543321
0	0.6525644	0.652564	-1.14762255e-10	0.06660941	0.06660941	0	105078.67	105078.6	-2.4221454e-05	628473.4	285116.7	-0.00019554753	285116.75	628472.9	5.2647414e-05
0	0.65246886	0.65246844	-4.7339427e-10	0.06646814	0.06646814	0	105063.29	105063.22	-7.612457e-05	628562.75	284893.53	-0.00054151623	284893.62	628562.25	-0.00021058966
0	0.65237206	0.65237164	-3.155962e-10	0.06632654	0.06632654	0	105047.7	105047.65	-4.1522493e-05	628653.06	284667.84	-0.0002406739	284667.9	628652.5	-0.00015794224
