# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6566347	0.6566399	2.4776278e-11	0.07071066	0.07071066	0	137607.28	137608.38	-5.2777777e-06	619880	299413.34	0	299408.6	619882.56	-3.7114016e-05
0	0.65655726	0.6565577	-1.1680246e-10	0.070569165	0.070569165	0	137591.06	137591.16	-2.888889e-05	619954.56	299226.28	-1.4845606e-05	299225.62	619954.5	-0.00016330167
0	0.6564725	0.6564724	-2.6192065e-10	0.07042789	0.07042789	0	137573.3	137573.25	-5.3333333e-05	620034.8	299026.75	-8.9073634e-05	299026.66	620034.5	-0.00021897268
0	0.6563893	0.65638906	2.0528916e-10	0.07028637	0.07028636	0	137555.86	137555.81	5.3333333e-05	620113.56	298831.5	0.00022268409	298831.47	620113.2	0.000118764845
0	0.6563036	0.6563033	-3.7518363e-10	0.07014503	0.07014503	0	137537.89	137537.84	-8.3611114e-05	620193.44	298631.47	-0.0002672209	298631.47	620193.1	-0.00022268409
0	0.6562191	0.6562188	-8.494724e-11	0.07000352	0.07000352	0	137520.2	137520.14	-2e-05	620273.1	298433.72	-2.9691211e-05	298433.7	620272.8	-4.0825416e-05
0	0.6561341	0.6561338	-5.486176e-10	0.06986224	0.06986224	0	137502.38	137502.33	-0.00011777778	620352.8	298235	-0.00031918052	298234.94	620352.44	-0.00033402612
0	0.6560484	0.6560481	-6.724989e-11	0.069720745	0.069720745	0	137484.4	137484.36	-6.6666666e-06	620432.1	298035.6	-2.9691211e-05	298035.56	620431.8	-2.9691211e-05
0	0.6559627	0.65596247	-2.3714436e-10	0.06957924	0.06957924	0	137466.48	137466.42	-3.7777776e-05	620512.56	297835.3	-0.00010391924	297835.3	620512.1	-0.00019670428
0	0.65587676	0.65587646	-6.689595e-10	0.06943796	0.06943795	0	137448.44	137448.39	-0.00013111111	620592.4	297635.12	-0.0002523753	297635.1	620592.06	-0.00061609264
0	0.6557911	0.6557909	-2.336049e-10	0.06929639	0.06929639	0	137430.5	137430.45	-5.4166667e-05	620672.5	297435.22	-0.00019299287	297435.16	620672.1	-0.00010391924
0	0.65570515	0.655705	-4.0703885e-10	0.06915512	0.06915512	0	137412.5	137412.45	-8.9444446e-05	620752.3	297235	-0.00038598574	297235	620751.94	-0.00019299287
0	0.65561837	0.65561813	-3.220916e-10	0.069013596	0.069013596	0	137394.3	137394.27	-6.208333e-05	620832.1	297033.7	-0.00013361045	297033.7	620831.7	-0.0002746437
0	0.6555316	0.65553147	-1.7343395e-10	0.0688721	0.0688721	0	137376.14	137376.08	-3.7916667e-05	620912.4	296831.97	0	296831.97	620912	-0.00023752969
0	0.65544564	0.65544546	-3.6456524e-10	0.06873082	0.06873082	0	137358.11	137358.05	-8.222222e-05	620992.6	296631.25	-0.00018557007	296631.22	620992.25	-0.0002820665
0	0.6553587	0.6553583	-3.5394682e-10	0.06858931	0.06858931	0	137339.86	137339.83	-8.4444444e-05	621072.8	296429.3	-0.00034144893	296429.28	621072.56	-0.00018557007
0	0.6552707	0.6552705	-3.220916e-10	0.06844797	0.06844797	0	137321.45	137321.39	-6e-05	621153.7	296225.4	-0.00023752969	296225.4	621153.3	-0.00016330167
0	0.65518385	0.65518355	-1.9821023e-10	0.06830647	0.06830647	0	137303.23	137303.19	-3.5694444e-05	621234.06	296023.44	-0.000118764845	296023.4	621233.6	-0.00016330167
0	0.6550956	0.65509534	-1.4157873e-10	0.068165176	0.068165176	0	137284.75	137284.69	-4.2361113e-05	621314.1	295819.7	-0.00016330167	295819.7	621313.8	-3.7114016e-05
0	0.65500796	0.6550077	-2.3714436e-10	0.068023674	0.068023674	0	137266.38	137266.33	-5.638889e-05	621395	295616.12	-7.422803e-05	295616.12	621394.7	-0.00019299287
0	0.6549214	0.6549212	-1.9113128e-10	0.06788218	0.06788218	0	137248.23	137248.17	-3.9305556e-05	621474.75	295415.3	-0.000118764845	295415.3	621474.3	-0.00012618765
0	0.6548328	0.65483254	-3.3271003e-10	0.06774089	0.06774089	0	137229.66	137229.6	-7.083333e-05	621555.7	295210.12	-0.00020783849	295210.1	621555.4	-0.0002746437
0	0.6547436	0.6547434	-8.140777e-11	0.06759933	0.06759933	0	137210.95	137210.92	-1.5555555e-05	621636.7	295004.34	-4.4536817e-05	295004.3	621636.4	-4.4536817e-05
0	0.65465575	0.6546555	-3.0085479e-10	0.067458056	0.067458056	0	137192.58	137192.53	-7.25e-05	621717.2	294800.94	-0.00034144893	294800.9	621716.8	-5.9382422e-05
0	0.6545662	0.654566	-3.3624947e-10	0.06731654	0.06731654	0	137173.81	137173.75	-7.444445e-05	621798.25	294594.53	-0.00029691213	294594.53	621797.9	-0.00010391924
0	0.654478	0.65447783	-3.3271003e-10	0.067175046	0.067175046	0	137155.33	137155.28	-6.666667e-05	621879	294390.3	-0.0002523753	294390.28	621878.6	-0.00019855998
0	0.6543887	0.65438837	-3.2563108e-10	0.06703376	0.06703376	0	137136.6	137136.56	-8e-05	621959.3	294184.94	-0.00019299287	294184.94	621958.94	-0.00020783849
0	0.65429914	0.65429884	-2.5130226e-10	0.066892244	0.066892244	0	137117.84	137117.78	-6.111111e-05	622040.9	293977.88	-0.00020783849	293977.88	622040.5	-8.9073634e-05
0	0.6542102	0.65421003	-1.8759182e-10	0.06675091	0.06675091	0	137099.2	137099.14	-5.527778e-05	622121.56	293772.72	-0.00020783849	293772.72	622121.25	-0.00020783849
0	0.65411997	0.65411973	-3.6102576e-10	0.066609405	0.066609405	0	137080.28	137080.23	-6.388889e-05	622203.1	293564.75	-0.00022268409	293564.78	622202.75	-0.00029691213
0	0.6540295	0.6540292	-6.017096e-11	0.06646811	0.06646811	0	137061.31	137061.27	-1.4444445e-05	622284.2	293357.03	-5.9382422e-05	293357.03	622283.8	-1.4845606e-05
0	0.6539403	0.65394014	-8.8486704e-11	0.066326626	0.066326626	0	137042.64	137042.58	-2.9444445e-05	622365	293151.44	-1.4845606e-05	293151.44	622364.6	-8.721794e-05
0	0.653849	0.65384877	-2.8315746e-11	0.066185124	0.066185124	0	137023.52	137023.45	1.388889e-07	622446.44	292942.22	-0.000118764845	292942.2	622446.06	5.9382422e-05
0	0.653759	0.6537587	-2.4776278e-11	0.066043824	0.066043824	0	137004.64	137004.6	-2.2222223e-06	622527.94	292734.72	-5.9382422e-05	292734.75	622527.56	3.7114016e-05
0	0.6536685	0.65366834	1.7697342e-11	0.06590226	0.06590226	0	136985.7	136985.64	7.777778e-06	622608.9	292527.16	-2.9691211e-05	292527.12	622608.44	3.7114016e-05
0	0.65357774	0.65357745	-5.3092024e-11	0.06576098	0.06576098	0	136966.66	136966.6	-1.1944445e-05	622690.06	292318.72	-5.195962e-05	292318.7	622689.7	-8.165083e-05
0	0.653486	0.6534858	-5.59236e-10	0.065619476	0.065619476	0	136947.45	136947.39	-0.00010444444	622772.06	292108.44	-0.00037114014	292108.44	622771.6	-0.00032660333
0	0.6533941	0.65339386	-5.0614396e-10	0.06547818	0.06547818	0	136928.17	136928.11	-0.00011347222	622853.5	291898.3	-0.0002523753	291898.25	622853.06	-0.00040083134
0	0.65330297	0.65330267	-3.3271003e-10	0.06533669	0.06533669	0	136909.08	136909.02	-7.555555e-05	622935.1	291688.97	-0.00022268409	291688.97	622934.75	-0.00023010689
0	0.65321046	0.65321016	-3.4332842e-10	0.06519519	0.06519519	0	136889.69	136889.62	-8.222222e-05	623017	291477.66	-0.00032660333	291477.66	623016.6	-0.00019299287
0	0.6531194	0.65311915	-1.5219713e-10	0.0650539	0.0650539	0	136870.61	136870.55	-4.361111e-05	623098.2	291269.06	-8.9073634e-05	291269.06	623097.75	-0.00015587886
