# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62843263	0.6284303	-5.6122945e-10	0.07071089	0.07071089	0	91531.7	91531.37	-8.163265e-05	664770.7	215032.39	-0.0005612467	215035.05	664770	-0.00025337838
0	0.62831074	0.6283085	-2.65025e-10	0.0705691	0.070569105	0	91513.97	91513.63	-3.7414968e-05	664852.25	214780.3	-0.00026700087	214782.84	664851.6	-9.808195e-05
0	0.6281863	0.628184	-1.9746961e-10	0.070427895	0.070427895	0	91495.83	91495.51	-3.45805e-05	664935.8	214522.47	-0.0002125109	214524.94	664935.25	-8.718396e-05
0	0.6280605	0.62805825	-2.0786275e-10	0.07028655	0.07028655	0	91477.516	91477.19	-2.8911565e-05	665020	214262.11	-6.266347e-05	214264.64	665019.5	-0.0002125109
0	0.627935	0.6279327	-1.9746961e-10	0.07014486	0.07014486	0	91459.22	91458.91	-2.6360543e-05	665103.94	214002.52	-0.0001239647	214005.05	665103.4	-0.00015257193
0	0.6278094	0.6278072	-4.4170836e-10	0.07000352	0.07000352	0	91440.94	91440.62	-6.717687e-05	665187.75	213742.86	-0.00023430689	213745.38	665187.2	-0.0003977768
0	0.62768346	0.62768126	-2.8061473e-10	0.0698623	0.0698623	0	91422.59	91422.266	-4.2517007e-05	665271.56	213482.78	-0.00023703139	213485.28	665271.06	-0.00017164342
0	0.6275565	0.62755424	-3.8974265e-10	0.06972053	0.06972052	0	91404.086	91403.77	-5.8390022e-05	665355.94	213220.6	-0.00029969486	213223.11	665355.3	-0.00023294464
0	0.62743	0.6274278	-3.8974265e-10	0.06957919	0.06957919	0	91385.67	91385.37	-5.6689343e-05	665439.8	212959.69	-0.00025610288	212962.2	665439.25	-0.0002847101
0	0.62730306	0.62730086	-1.14324515e-10	0.06943796	0.06943796	0	91367.19	91366.86	-1.814059e-05	665523.9	212697.86	-8.445946e-05	212700.36	665523.4	-8.9908455e-05
0	0.62717605	0.62717384	-1.0393138e-10	0.0692966	0.0692966	0	91348.695	91348.37	-1.3038549e-05	665607.75	212436.2	-4.359198e-05	212438.7	665607.25	-6.675022e-05
0	0.6270485	0.6270463	-1.7148677e-10	0.06915495	0.06915495	0	91330.12	91329.8	-2.7210885e-05	665691.9	212173.53	-0.00011442894	212176.06	665691.3	-0.00014167393
0	0.6269209	0.6269187	-2.0266619e-10	0.069013596	0.069013596	0	91311.52	91311.195	-3.1746033e-05	665775.8	211910.86	-0.00016891892	211913.39	665775.25	-0.00011987794
0	0.6267929	0.6267907	-2.1825589e-10	0.06887225	0.06887225	0	91292.89	91292.555	-3.1179137e-05	665859.8	211647.67	-0.00016891892	211650.17	665859.4	-0.00014576068
0	0.62666476	0.62666255	-3.845461e-10	0.06873061	0.06873061	0	91274.2	91273.9	-5.442177e-05	665943.9	211384.2	-0.00022885788	211386.72	665943.4	-0.00030514385
0	0.62653583	0.6265337	-3.6375982e-11	0.068589255	0.068589255	0	91255.45	91255.125	-7.3696147e-06	666028.1	211119.52	-8.173496e-05	211122.05	666027.56	-1.0897995e-05
0	0.62640727	0.6264051	-3.169907e-10	0.06844802	0.06844802	0	91236.71	91236.39	-4.8185942e-05	666112.06	210855.58	-0.0002179599	210858.1	666111.5	-0.0002506539
0	0.6262779	0.6262757	-2.7022157e-10	0.06830668	0.06830668	0	91217.87	91217.555	-4.30839e-05	666196.4	210590.25	-0.00014167393	210592.73	666195.8	-0.00026291414
0	0.6261486	0.6261464	-9.353824e-11	0.06816502	0.06816503	0	91199.03	91198.72	-6.802721e-06	666280.44	210325	-4.9040977e-05	210327.5	666279.94	-6.266347e-05
0	0.62601906	0.62601686	-2.1305932e-10	0.06802368	0.06802368	0	91180.17	91179.86	-2.6077098e-05	666364.5	210059.72	-0.00014712293	210062.23	666363.94	-0.00011987794
0	0.6258892	0.625887	-2.2864903e-10	0.06788234	0.06788234	0	91161.266	91160.94	-2.8344672e-05	666448.7	209793.67	-0.000111704445	209796.22	666448.06	-0.0001988884
0	0.6257592	0.625757	-1.6109364e-10	0.067740686	0.067740686	0	91142.33	91142.01	-2.6360543e-05	666532.6	209527.73	-0.00013622493	209530.27	666532.06	-0.00013350043
0	0.6256287	0.62562656	-2.0786275e-10	0.06759931	0.06759931	0	91123.32	91123	-3.0045352e-05	666616.75	209260.89	-0.00023430689	209263.42	666616.2	-8.173496e-05
0	0.6254978	0.6254956	-2.9100786e-10	0.0674581	0.0674581	0	91104.24	91103.93	-4.0816325e-05	666701.06	208993.33	-0.00014848518	208995.81	666700.56	-0.00025337838
0	0.62536675	0.6253646	4.157255e-11	0.06731675	0.06731675	0	91085.164	91084.836	8.786848e-06	666785.25	208725.7	0.0001048932	208728.25	666784.7	0
