# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62941444	0.6294121	-2.3147435e-10	0.07071091	0.070710905	0	97512.42	97512.05	-3.9772727e-05	663026.25	218151.53	-0.0001493652	218153.89	663025.3	-0.00022404779
0	0.62929577	0.62929386	-1.0683431e-10	0.070569135	0.070569135	0	97494.05	97493.734	-1.8595041e-05	663107.5	217904.72	-0.00010268857	217906.67	663106.75	-6.0679613e-05
0	0.62917376	0.62917185	-3.1160008e-10	0.07042785	0.07042785	0	97475.13	97474.85	-4.442149e-05	663191.5	217649.88	-0.00021471248	217651.81	663190.8	-0.00019137416
0	0.6290515	0.6290497	-1.8696004e-10	0.070286535	0.07028653	0	97456.195	97455.914	-2.892562e-05	663275.44	217394.69	-0.000121359226	217396.61	663274.9	-0.00014002988
0	0.628929	0.6289271	-3.1160008e-10	0.07014485	0.07014485	0	97437.22	97436.94	-5.0619834e-05	663359.7	217139.08	-0.00014002988	217141	663359	-0.00031740105
0	0.62880635	0.6288045	-3.2050296e-10	0.07000352	0.07000352	0	97418.21	97417.93	-4.9586775e-05	663443.9	216883.12	-0.00022404779	216885.05	663443.2	-0.00024971995
0	0.6286829	0.62868106	-3.6501724e-10	0.069862306	0.069862306	0	97399.09	97398.81	-5.5268596e-05	663528.06	216626.05	-0.00026605677	216627.98	663527.44	-0.00027539209
0	0.6285602	0.6285583	-1.6025148e-10	0.06972053	0.06972053	0	97380.07	97379.78	-2.7892562e-05	663612.06	216370.27	-0.00017270351	216372.23	663611.4	-8.8685585e-05
0	0.6284365	0.62843466	-3.0714867e-10	0.06957921	0.06957921	0	97360.914	97360.62	-4.752066e-05	663696.25	216112.9	-0.0001493652	216114.86	663695.6	-0.0003150672
0	0.6283135	0.62831163	-3.1605152e-10	0.069437936	0.06943794	0	97341.85	97341.555	-5.0103306e-05	663780.06	215856.88	-0.00022404779	215858.8	663779.4	-0.00023338312
0	0.62818825	0.62818635	-2.6708578e-11	0.06929659	0.06929659	0	97322.45	97322.16	-3.0991735e-06	663864.94	215596.61	-2.8005974e-05	215598.53	663864.3	4.6676623e-06
0	0.62806493	0.628063	-1.647029e-10	0.069154926	0.069154926	0	97303.33	97303.04	-2.6859505e-05	663948.75	215340.14	-0.00012602689	215342.11	663947.94	-0.0001493652
0	0.6279402	0.6279384	-3.0269723e-10	0.069013596	0.069013596	0	97284.01	97283.72	-4.28719e-05	664032.94	215081.27	-0.00016336818	215083.23	664032.25	-0.00027539209
0	0.6278156	0.6278137	-2.1366862e-10	0.06887227	0.06887228	0	97264.73	97264.43	-3.0991734e-05	664117.06	214822.8	-0.0002100448	214824.77	664116.4	-0.00010735624
0	0.6276897	0.6276879	-3.116001e-11	0.0687306	0.0687306	0	97245.23	97244.93	-4.1322314e-06	664201.8	214561.95	1.4002987e-05	214563.9	664201.1	-4.6676625e-05
0	0.62756544	0.62756366	-1.5580004e-10	0.06858926	0.06858927	0	97225.98	97225.68	-2.376033e-05	664285.5	214304.25	-0.00014002988	214306.22	664284.8	-0.000112023896
0	0.6274393	0.6274374	-3.1160008e-10	0.068448015	0.068448015	0	97206.41	97206.125	-5.268595e-05	664370.1	214042.92	-0.00028005976	214044.84	664369.4	-0.00022871546
0	0.6273138	0.6273119	-9.7931455e-11	0.068306684	0.06830669	0	97186.98	97186.68	-1.446281e-05	664454.4	213783	-5.6011948e-05	213784.94	664453.6	-9.802091e-05
0	0.6271877	0.62718594	-2.3147435e-10	0.068165004	0.068165004	0	97167.445	97167.164	-3.512397e-05	664538.6	213522.31	-0.00017737117	213524.27	664537.94	-0.00014469754
0	0.62706137	0.62705946	-1.1573718e-10	0.06802368	0.06802368	0	97147.86	97147.57	-2.1694215e-05	664622.94	213261	-8.8685585e-05	213262.98	664622.2	-0.000121359226
0	0.62693465	0.6269327	-1.5134861e-10	0.06788235	0.06788235	0	97128.234	97127.945	-2.2727272e-05	664707.25	212999.36	-5.6011948e-05	213001.34	664706.44	-0.00014469754
0	0.62680787	0.62680596	-2.537315e-10	0.06774067	0.06774067	0	97108.59	97108.29	-3.822314e-05	664791.7	212737.28	-0.0002847274	212739.25	664791.06	-9.335325e-05
