# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65312755	0.65312386	3.211457e-11	0.07071067	0.07071067	0	173172.1	173171.11	1.0204081e-05	625373.8	289001.75	-3.367457e-05	289004.78	625371.56	7.07166e-05
0	0.65304583	0.6530456	-4.3354673e-10	0.07056918	0.07056918	0	173150.44	173150.38	-0.00011096939	625442.2	288821.97	-0.00023235452	288821.88	625441.94	-0.00035358296
0	0.6529611	0.6529614	-3.757405e-10	0.070427895	0.07042789	0	173127.97	173128.03	-9.948979e-05	625516.9	288629.06	-0.0003081223	288628.66	625516.75	-0.00019194504
0	0.6528749	0.65287507	-3.2435718e-10	0.070286386	0.070286386	0	173105.11	173105.17	-8.67347e-05	625592.44	288432.8	-0.00029970365	288432.38	625592.4	-0.00017847521
0	0.6527908	0.652791	-1.6378432e-10	0.07014502	0.07014502	0	173082.83	173082.89	-4.2729593e-05	625666.94	288240.6	-0.00011449354	288240.16	625666.9	-0.00011112608
0	0.6527042	0.6527044	-1.348812e-10	0.07000351	0.07000352	0	173059.83	173059.92	-3.0612246e-05	625742.8	288043.47	-8.9237605e-05	288043	625742.75	-0.00010775862
0	0.65261894	0.6526192	-3.1151134e-10	0.06986222	0.06986222	0	173037.23	173037.31	-7.9081634e-05	625818.25	287848.56	-0.00014816811	287848.12	625818.2	-0.00028623384
0	0.6525336	0.6525339	-1.348812e-10	0.069720745	0.069720745	0	173014.62	173014.69	-3.125e-05	625893.2	287654.28	-6.734914e-05	287653.8	625893.1	-0.00014816811
0	0.6524467	0.652447	-2.6012803e-10	0.06957926	0.06957926	0	172991.58	172991.66	-6.8239795e-05	625968.9	287456.97	-0.0002491918	287456.56	625968.75	-0.00012122845
0	0.65236115	0.6523614	-3.757405e-10	0.06943794	0.06943794	0	172968.89	172968.97	-9.502551e-05	626044.06	287262	-0.00035695042	287261.56	626044	-0.00015490301
0	0.65227497	0.65227526	-9.313226e-11	0.0692964	0.0692964	0	172946.05	172946.12	-1.8494899e-05	626119.4	287066	-3.367457e-05	287065.53	626119.3	-0.00010775862
0	0.6521886	0.65218884	-4.046436e-10	0.069155104	0.0691551	0	172923.14	172923.22	-0.00011033163	626194.94	286869.62	-0.0003434806	286869.16	626194.8	-0.00023908944
0	0.6521009	0.6521012	-2.0553326e-10	0.0690136	0.0690136	0	172899.9	172899.98	-5.8673468e-05	626270.75	286671.06	-0.00017847521	286670.62	626270.7	-0.00011786099
0	0.65201485	0.65201503	6.4229143e-12	0.068872124	0.068872124	0	172877.08	172877.16	-1.2755102e-06	626346.06	286475.16	6.734914e-05	286474.7	626346	-8.4186424e-05
0	0.6519275	0.65192777	-4.5763265e-10	0.06873082	0.06873082	0	172853.92	172854	-0.00011096939	626421.94	286277.06	-0.00033337824	286276.62	626421.8	-0.00029633622
0	0.6518398	0.6518401	-4.4318108e-10	0.06858932	0.06858932	0	172830.67	172830.73	-0.00012053571	626497.44	286078.72	-0.00030980603	286078.28	626497.3	-0.00034011315
0	0.65175295	0.6517532	-5.1383314e-11	0.068447955	0.068447955	0	172807.62	172807.72	-1.7857143e-05	626572.9	285881.72	-0.00010439116	285881.28	626572.8	1.0102371e-05
0	0.6516647	0.651665	-2.2319627e-10	0.06830648	0.06830648	0	172784.23	172784.31	-5.6122448e-05	626649	285682.03	-0.0001835264	285681.56	626648.94	-0.0001414332
0	0.6515774	0.6515777	-1.7663014e-10	0.06816515	0.06816515	0	172761.1	172761.17	-4.7193877e-05	626724.56	285484.22	-3.0307112e-05	285483.75	626724.5	-0.00015490301
0	0.65148985	0.65149015	-3.9500922e-10	0.068023674	0.068023674	0	172737.89	172737.97	-0.00010969388	626800.3	285285.97	-0.00023235452	285285.53	626800.25	-0.00033337824
0	0.65140045	0.6514008	-2.1837909e-10	0.067882195	0.06788219	0	172714.19	172714.25	-5.8035715e-05	626876.94	285084.25	-8.0818965e-05	285083.78	626876.9	-0.00021214978
0	0.6513131	0.65131336	-3.6931758e-10	0.06774088	0.06774088	0	172691.03	172691.08	-9.821429e-05	626952.1	284886.66	-0.00024582434	284886.22	626952.06	-0.0002908641
0	0.651224	0.6512243	-1.5093848e-10	0.067599334	0.067599334	0	172667.4	172667.47	-4.336735e-05	627028.56	284685.5	-5.724677e-05	284685.06	627028.5	-0.00014480065
0	0.65113455	0.65113485	-2.0553326e-10	0.06745803	0.06745803	0	172643.69	172643.75	-5.8673468e-05	627105	284483.78	-5.0511855e-05	284483.34	627105.06	-0.0002896013
0	0.65104693	0.65104717	-2.633395e-10	0.06731653	0.06731653	0	172620.44	172620.52	-7.716837e-05	627180.44	284285.75	-0.00015153555	284285.25	627180.44	-0.00021551724
0	0.65095633	0.6509567	-2.6012803e-10	0.06717506	0.06717506	0	172596.44	172596.5	-6.696428e-05	627257.4	284082	-0.00015321928	284081.53	627257.3	-0.0001953125
0	0.6508684	0.6508688	-4.2391235e-10	0.06703376	0.06703376	0	172573.12	172573.19	-0.000117346935	627332.7	283883.62	-0.0002828664	283883.2	627332.6	-0.00030980603
0	0.6507779	0.6507782	-2.7618532e-10	0.066892266	0.066892266	0	172549.1	172549.16	-7.461735e-05	627409.3	283680.12	-0.00020541486	283679.7	627409.2	-0.00019867996
0	0.6506886	0.6506888	-1.8947598e-10	0.066750884	0.066750884	0	172525.42	172525.52	-4.9744896e-05	627485.56	283478.84	-3.3674569e-06	283478.4	627485.56	-0.00025592672
0	0.65059876	0.65059906	-9.313226e-11	0.06660941	0.06660941	0	172501.62	172501.7	-2.5510204e-05	627562	283276.8	-5.0511853e-06	283276.34	627562	-0.00013133082
0	0.65050894	0.65050924	-3.885863e-10	0.06646809	0.06646809	0	172477.83	172477.88	-0.00010459184	627638.1	283074.94	-0.00028791756	283074.47	627638.06	-0.00030980603
0	0.65041745	0.65041775	7.386351e-11	0.06632662	0.06632662	0	172453.56	172453.61	1.4668367e-05	627715.2	282869.78	5.219558e-05	282869.3	627715.1	3.367457e-05
0	0.65032786	0.6503281	-4.945644e-10	0.06618514	0.06618514	0	172429.8	172429.86	-0.00012308673	627791.25	282668.16	-0.00029801994	282667.7	627791.25	-0.0003838901
0	0.65023714	0.6502374	-3.1793426e-10	0.066043824	0.066043824	0	172405.73	172405.81	-8.290816e-05	627867.8	282464.6	-0.00010102371	282464.12	627867.8	-0.00032327586
0	0.6501453	0.65014553	-2.0553326e-10	0.06590227	0.06590227	0	172381.36	172381.45	-5.1020408e-05	627944.75	282259.03	-0.00018689386	282258.62	627944.7	-8.755388e-05
0	0.6500554	0.6500556	-5.4594773e-11	0.06576097	0.06576097	0	172357.53	172357.61	-1.0841837e-05	628020.6	282057.3	3.3674569e-06	282056.84	628020.56	-8.4186424e-05
0	0.6499631	0.6499634	-3.307801e-10	0.065619476	0.065619476	0	172333.08	172333.14	-8.290816e-05	628097.8	281850.94	-0.0002070986	281850.5	628097.6	-0.0002660291
0	0.64987206	0.6498724	-2.2801346e-10	0.06547816	0.06547816	0	172308.95	172309.02	-6.25e-05	628174.5	281646.94	-0.00020204742	281646.47	628174.4	-0.00011786099
0	0.64978087	0.6497811	-1.8305306e-10	0.0653367	0.0653367	0	172284.77	172284.83	-4.655612e-05	628250.94	281442.72	-8.755388e-05	281442.25	628250.9	-0.00016500539
0	0.64968896	0.64968914	-2.4407074e-10	0.06519521	0.06519521	0	172260.38	172260.44	-6.25e-05	628327.75	281237.28	-0.00020541486	281236.8	628327.7	-0.00011449354
0	0.64959675	0.64959705	-1.2845829e-11	0.0650539	0.0650539	0	172235.92	172236	-2.5510203e-06	628404.75	281031.2	9.765625e-05	281030.72	628404.7	-0.00011786099
0	0.6495044	0.6495046	-4.817186e-11	0.06491235	0.06491235	0	172211.44	172211.5	-1.4030612e-05	628481.6	280824.84	-6.0614224e-05	280824.4	628481.6	-3.367457e-05
0	0.6494122	0.6494125	-2.6655095e-10	0.06477103	0.06477103	0	172187.02	172187.08	-7.589286e-05	628558.2	280619.38	-0.00025255926	280618.94	628558.06	-0.0001245959
0	0.6493187	0.64931893	-2.3764782e-10	0.06462956	0.06462956	0	172162.19	172162.28	-6.8877554e-05	628635.5	280411.12	-0.00021214978	280410.66	628635.4	-0.00013806573
0	0.64922553	0.64922583	-1.7020722e-10	0.06448809	0.06448809	0	172137.53	172137.58	-4.0816325e-05	628712.8	280203.4	-8.755388e-05	280202.97	628712.7	-0.00011449354
0	0.6491321	0.6491324	-3.5004882e-10	0.06434676	0.06434676	0	172112.75	172112.83	-9.0561225e-05	628790	279995.44	-0.00014985182	279994.97	628789.9	-0.00030980603
0	0.6490394	0.64903957	-3.0829989e-10	0.06420529	0.06420529	0	172088.16	172088.22	-8.354592e-05	628867.2	279788.4	-0.00025592672	279787.94	628867.1	-0.00020204742
0	0.6489465	0.6489467	-7.707497e-11	0.06406391	0.06406391	0	172063.53	172063.6	-1.9770408e-05	628943.8	279581.66	-3.8725753e-05	279581.22	628943.75	-4.7144396e-05
0	0.6488514	0.6488517	-2.633395e-10	0.06392241	0.06392241	0	172038.3	172038.39	-6.632653e-05	629021.8	279370.56	-0.00023740571	279370.12	629021.7	-0.0001245959
0	0.6487575	0.6487577	-6.1338834e-10	0.063781105	0.063781105	0	172013.42	172013.48	-0.00016836735	629099.06	279161.94	-0.00045797415	279161.5	629098.94	-0.000390625
0	0.648664	0.6486643	-1.348812e-10	0.06363964	0.06363964	0	171988.61	171988.7	-3.125e-05	629176.25	278953.8	-6.566541e-05	278953.3	629176.2	-0.00011786099
0	0.6485702	0.64857054	-3.532603e-11	0.06349814	0.06349814	0	171963.75	171963.84	-1.9132654e-06	629253.2	278745.62	7.07166e-05	278745.16	629253.1	-9.428879e-05
0	0.6484754	0.64847565	-7.386351e-11	0.06335683	0.06335683	0	171938.62	171938.7	-5.739796e-06	629330.75	278535.25	8.0818965e-05	278534.8	629330.6	-0.00013133082
0	0.6483806	0.6483809	-5.4594773e-11	0.06321529	0.06321529	0	171913.48	171913.56	-1.4030612e-05	629407.9	278325.38	-9.428879e-05	278324.97	629407.75	2.0204741e-05
0	0.6482848	0.6482851	-1.7341868e-10	0.06307396	0.06307396	0	171888.08	171888.16	-5.1020408e-05	629486	278113.16	-0.00020373114	278112.72	629485.9	-5.387931e-05
0	0.6481906	0.6481909	-3.211457e-11	0.06293249	0.06293249	0	171863.12	171863.17	-5.739796e-06	629563.06	277904.22	9.260506e-05	277903.8	629563.06	-0.00010102371
0	0.6480952	0.64809537	-6.422914e-11	0.06279103	0.06279103	0	171837.81	171837.89	-1.5943877e-05	629640.7	277693	-1.6837284e-05	277692.56	629640.6	-5.387931e-05
0	0.6479991	0.6479994	-2.5049365e-10	0.06264969	0.06264969	0	171812.33	171812.4	-6.632653e-05	629718.4	277480.8	-0.0001414332	277480.38	629718.25	-0.00021551724
0	0.6479038	0.6479041	-2.8903114e-11	0.062508225	0.062508225	0	171787.08	171787.12	-5.739796e-06	629796.1	277269.7	-4.7144396e-05	277269.2	629796	3.367457e-05
0	0.6478079	0.64780813	-1.7663014e-10	0.06236684	0.06236684	0	171761.62	171761.7	-4.9107144e-05	629873.8	277057.72	-0.00020878232	277057.22	629873.7	-4.0409483e-05
