# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6421192	0.6421199	-2.018867e-10	0.07071079	0.07071079	0	140729.58	140729.72	-4.418634e-05	631667.44	267300.03	-8.0645164e-05	267299.6	631667.8	-0.00011214718
0	0.6418823	0.64188164	-1.9227304e-10	0.07035724	0.07035724	0	140677.64	140677.52	-3.7874004e-05	631838.44	266796.12	-0.0001310484	266796.8	631838.1	-0.000107106855
0	0.6416396	0.64163876	-1.3459113e-10	0.07000352	0.07000352	0	140624.44	140624.3	-2.5249337e-05	632013.44	266281.22	-0.00014112903	266281.94	632013.2	-0.0001310484
0	0.6413959	0.6413952	-1.7304574e-10	0.06964998	0.06964998	0	140571.06	140570.89	-3.156167e-05	632189.4	265764.22	-2.0161291e-05	265764.97	632189	-0.00012096774
0	0.64115304	0.6411523	-1.9227304e-10	0.06929651	0.06929651	0	140517.84	140517.67	-3.156167e-05	632363.5	265250.1	-6.048387e-05	265250.84	632363.2	-0.00012222782
0	0.6409062	0.6409055	-1.3459113e-10	0.068943	0.068943	0	140463.73	140463.56	-1.8937002e-05	632540.06	264728	-4.0322582e-05	264728.72	632539.7	-9.576613e-05
0	0.64066035	0.64065963	-5.7681915e-11	0.068589285	0.068589285	0	140409.83	140409.69	-6.3123343e-06	632715	264208.78	2.0161291e-05	264209.56	632714.6	-7.686492e-05
0	0.6404123	0.64041156	-1.3459113e-10	0.06823574	0.06823574	0	140355.48	140355.31	-3.471784e-05	632890.7	263685.78	-0.00012096774	263686.47	632890.4	-0.00017137096
0	0.6401627	0.640162	-1.9227304e-10	0.067882255	0.067882255	0	140300.78	140300.62	-4.7342506e-05	633067	263160.16	-9.072581e-05	263160.9	633066.7	-0.00019027217
0	0.63991237	0.6399117	-2.4995497e-10	0.06752872	0.06752872	0	140245.92	140245.77	-5.0498675e-05	633242.75	262633.88	-0.00024193549	262634.62	633242.5	-0.00013986895
0	0.63965917	0.63965833	-1.826594e-10	0.067175	0.067175	0	140190.4	140190.23	-3.471784e-05	633420.25	262101.78	-7.0564514e-05	262102.55	633420	-0.00015183972
0	0.639407	0.6394062	-1.9227304e-10	0.06682169	0.066821694	0	140135.14	140134.98	-3.7874004e-05	633596.06	261573	-0.0002217742	261573.72	633595.8	-5.796371e-05
0	0.63915336	0.6391526	-1.7304574e-10	0.06646815	0.06646815	0	140079.56	140079.4	-3.7874004e-05	633771.94	261042	-6.048387e-05	261042.75	633771.6	-0.00015877016
0	0.6388973	0.6388965	-1.9227304e-10	0.066114426	0.066114426	0	140023.45	140023.28	-4.7342506e-05	633949.25	260506.17	-0.0002016129	260506.94	633948.9	-0.00014238911
0	0.6386402	0.63863945	-1.4420479e-10	0.06576091	0.06576091	0	139967.11	139966.92	-2.8405504e-05	634126.5	259969.08	-0.0001108871	259969.81	634126.2	-5.2923388e-05
0	0.6383824	0.63838154	-2.5956862e-10	0.065407395	0.065407395	0	139910.58	139910.42	-5.9967177e-05	634303.2	259431.33	-0.0002016129	259432.05	634302.94	-0.00015751008
0	0.6381228	0.638122	-2.018867e-10	0.06505392	0.06505392	0	139853.7	139853.53	-4.1030173e-05	634480.5	258890.66	-8.0645164e-05	258891.38	634480.2	-0.00024445564
0	0.6378615	0.6378607	-3.845461e-10	0.06470021	0.06470019	0	139796.42	139796.25	-7.574801e-05	634658.2	258347.05	-0.00032258066	258347.81	634657.94	-0.00018145161
0	0.63759995	0.6375992	-2.8840957e-10	0.06434667	0.06434668	0	139739.12	139738.94	-5.9967177e-05	634835.44	257803.83	-0.0002016129	257804.58	634835.06	-0.00021169355
0	0.6373345	0.6373338	-1.1536383e-10	0.063993156	0.063993156	0	139680.94	139680.78	-2.8405504e-05	635013.7	257253.9	-0.00010080645	257254.69	635013.4	-5.2923388e-05
0	0.6370715	0.63707066	-1.3459113e-10	0.06363963	0.06363963	0	139623.28	139623.12	-2.8405504e-05	635190.94	256708.36	-0.00012096774	256709.14	635190.6	-7.0564514e-05
0	0.6368056	0.6368048	-2.018867e-10	0.063285924	0.06328593	0	139565	139564.86	-4.7342506e-05	635368.94	256158.14	-0.00012096774	256158.9	635368.6	-0.00017137096
0	0.6365379	0.6365371	-3.076369e-10	0.06293258	0.06293258	0	139506.36	139506.19	-7.890418e-05	635547.06	255605.19	-0.00016129033	255605.92	635546.8	-0.00029107864
0	0.6362672	0.6362664	-1.5381844e-10	0.06257906	0.06257906	0	139447.02	139446.84	-2.5249337e-05	635726.9	255046.44	-8.0645164e-05	255047.19	635726.6	-0.000107106855
0	0.63599914	0.6359984	-9.613652e-11	0.062225353	0.062225346	0	139388.28	139388.12	-2.5249337e-05	635903.56	254494.52	-8.0645164e-05	254495.3	635903.25	-9.954637e-05
0	0.6357261	0.6357254	-3.076369e-10	0.06187185	0.061871856	0	139328.44	139328.27	-6.6279514e-05	636082.5	253933.28	-0.00016129033	253934.06	636082.2	-0.00025705644
0	0.6354541	0.63545334	-2.8840957e-10	0.061518297	0.061518297	0	139268.81	139268.66	-7.259184e-05	636260.94	253374.03	-0.00018145161	253374.77	636260.7	-0.0002620968
0	0.6351799	0.6351791	-1.1536383e-10	0.061164837	0.061164837	0	139208.72	139208.56	-3.471784e-05	636439.94	252811.1	-8.0645164e-05	252811.83	636439.8	-0.00012978831
0	0.6349027	0.6349019	-2.1150036e-10	0.060811125	0.060811125	0	139147.97	139147.81	-4.418634e-05	636620	252243.03	-0.00014112903	252243.75	636619.7	-0.00012978831
