# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458644	0.6458603	-1.2766724e-10	0.070710756	0.070710756	0	93487.195	93486.62	-6.920415e-06	649974.6	254231.5	-0.0001338688	254235.62	649973.06	-1.67336e-05
0	0.6458644	0.6458603	-1.2766724e-10	0.070569135	0.070569135	0	93487.2	93486.61	-6.920415e-06	649974.6	254231.47	-0.0001338688	254235.62	649972.94	-1.67336e-05
0	0.64563763	0.64563423	2.0745927e-10	0.07042789	0.07042789	0	93454.375	93453.87	2.768166e-05	650176.8	253712.3	0.0001338688	253715.89	650175.5	0.00017151941
0	0.6455225	0.6455191	-6.383362e-11	0.07028644	0.07028644	0	93437.7	93437.2	0	650279.8	253448.1	-6.69344e-05	253451.66	650278.5	8.3668005e-05
0	0.64540714	0.6454037	-1.1170884e-10	0.07014497	0.07014497	0	93421.016	93420.51	-6.920415e-06	650382.56	253183.81	-8.3668005e-05	253187.4	650381.3	-5.0200804e-05
0	0.6452921	0.6452886	0	0.07000352	0.07000352	0	93404.35	93403.85	0	650485.06	252920.36	-0.00015060241	252923.92	650483.7	0.000117135205
0	0.6451757	0.6451722	-5.585442e-10	0.06986227	0.06986227	0	93387.49	93387.01	-7.958477e-05	650588.5	252653.84	-0.0005187416	252657.39	650587.2	-0.0002316558
0	0.645059	0.6450555	-3.351265e-10	0.069720656	0.069720656	0	93370.62	93370.1	-4.49827e-05	650691.94	252386.97	-0.0001338688	252390.55	650690.6	-0.00033467202
0	0.6449423	0.6449389	-5.425858e-10	0.06957922	0.06957922	0	93353.72	93353.21	-7.612457e-05	650795.2	252120.44	-0.00046854082	252124.03	650793.9	-0.00033467202
0	0.64482534	0.64482194	-2.0745927e-10	0.06943796	0.06943796	0	93336.79	93336.29	-2.768166e-05	650898.5	251853.45	-0.00010040161	251857.02	650897.2	-0.00016733601
0	0.64470774	0.64470434	-3.510849e-10	0.06929647	0.06929647	0	93319.78	93319.266	-4.8442907e-05	651002.06	251585.2	-0.0002677376	251588.78	651000.75	-0.00021753681
0	0.64459026	0.64458686	-4.3087695e-10	0.06915505	0.069155045	0	93302.77	93302.27	-6.5743945e-05	651105.4	251317.44	-0.0003681392	251321.03	651104.1	-0.00031793842
0	0.64447236	0.6444689	-3.8300174e-10	0.0690136	0.0690136	0	93285.695	93285.2	-5.882353e-05	651208.9	251048.81	-0.00028447123	251052.42	651207.7	-0.0002593708
0	0.6443546	0.64435107	-3.032097e-10	0.06887216	0.06887216	0	93268.65	93268.16	-3.849481e-05	651312.1	250780.7	-0.00010876841	250784.31	651310.8	-0.0002677376
0	0.6442359	0.6442324	-4.4683535e-10	0.068730734	0.068730734	0	93251.484	93250.98	-7.266436e-05	651415.9	250510.88	-0.00031793842	250514.45	651414.56	-0.0003681392
0	0.64411664	0.64411324	-1.2766724e-10	0.068589285	0.068589285	0	93234.22	93233.71	-2.0761247e-05	651520	250239.72	-0.0001338688	250243.33	651518.7	-7.477828e-05
0	0.6439975	0.64399403	-2.0745927e-10	0.06844799	0.06844799	0	93216.97	93216.46	-2.4221454e-05	651623.8	249969.1	-5.0200804e-05	249972.72	651622.44	-0.00020080322
0	0.64387727	0.6438738	-3.032097e-10	0.06830654	0.06830654	0	93199.58	93199.07	-4.1522493e-05	651728.06	249696.56	-0.00019243642	249700.17	651726.9	-0.000251004
0	0.64375776	0.6437542	-4.6279375e-10	0.06816512	0.06816512	0	93182.26	93181.75	-7.612457e-05	651832	249425.22	-0.00038487284	249428.8	651830.7	-0.00031270916
0	0.6436363	0.6436326	-7.979203e-11	0.068023674	0.068023674	0	93164.664	93164.16	-1.7301038e-05	651937.1	249149.95	-5.0200804e-05	249153.56	651935.75	-5.8567603e-05
0	0.6435181	0.6435145	-2.0745927e-10	0.06788223	0.06788223	0	93147.56	93147.055	-3.8062284e-05	652039.5	248882.12	-0.00016733601	248885.75	652038.25	-0.00015896921
0	0.6433966	0.643393	-2.3937607e-10	0.06774082	0.06774082	0	93129.98	93129.48	-3.8062284e-05	652144.2	248607.34	-0.00023427041	248610.97	652142.94	-8.3668005e-05
0	0.64327556	0.6432721	-3.8300174e-10	0.06759933	0.06759933	0	93112.48	93111.96	-5.1903113e-05	652248.4	248333.86	-0.00010040161	248337.5	652247.1	-0.00040997323
0	0.6431551	0.6431515	-6.383362e-11	0.06745807	0.06745807	0	93095.03	93094.51	-6.920415e-06	652351.94	248061.48	-6.69344e-05	248065.12	652350.6	-3.34672e-05
0	0.6430331	0.6430295	-1.7554246e-10	0.067316614	0.067316614	0	93077.375	93076.86	-1.7301038e-05	652456.56	247786.14	-0.00010040161	247789.81	652455.3	-5.8567603e-05
0	0.64291096	0.6429074	-5.585442e-10	0.067175016	0.06717501	0	93059.69	93059.17	-8.3044986e-05	652561.06	247510.56	-0.0003681392	247514.22	652559.8	-0.00044344043
0	0.64278823	0.64278466	-4.3087695e-10	0.06703377	0.06703377	0	93041.914	93041.414	-6.5743945e-05	652665.8	247234	-0.0003681392	247237.64	652664.56	-0.0002886546
0	0.642666	0.64266247	-1.7554246e-10	0.0668923	0.0668923	0	93024.234	93023.734	-2.768166e-05	652770.1	246958.61	-0.0001338688	246962.25	652768.8	-0.0001338688
0	0.6425428	0.64253914	-4.1491854e-10	0.066750854	0.066750854	0	93006.4	93005.88	-6.228374e-05	652874.75	246681.39	-0.00043507363	246685.08	652873.5	-0.00016733601
0	0.64242005	0.64241654	-4.4683535e-10	0.06660941	0.06660941	0	92988.63	92988.13	-6.0553633e-05	652979	246405.38	-0.00030120483	246409.05	652977.8	-0.00030120483
0	0.6422964	0.64229286	-4.7875215e-10	0.06646814	0.06646814	0	92970.74	92970.23	-6.5743945e-05	653083.7	246127.58	-0.0002677376	246131.23	653082.44	-0.0003597724
0	0.64217144	0.64216787	1.2766724e-10	0.06632654	0.06632655	0	92952.65	92952.13	2.4221454e-05	653189.3	245847.08	7.530121e-05	245850.75	653188	0.00010876841
0	0.6420483	0.6420448	-1.5958405e-11	0.066185094	0.066185094	0	92934.83	92934.31	-3.4602076e-06	653293.3	245570.66	5.0200804e-05	245574.34	653292.1	-6.69344e-05
0	0.64192367	0.64192015	-2.872513e-10	0.06604383	0.06604383	0	92916.78	92916.27	-5.1903113e-05	653398.3	245291.16	-0.0001840696	245294.84	653397	-0.00025518742
0	0.64179796	0.64179444	-2.872513e-10	0.06590232	0.06590232	0	92898.6	92898.08	-4.8442907e-05	653503.7	245009.75	-0.0002677376	245013.4	653502.5	-0.000125502
0	0.64167386	0.64167035	-2.872513e-10	0.06576094	0.06576094	0	92880.61	92880.1	-4.8442907e-05	653608.1	244731.52	-0.000251004	244735.22	653606.8	-0.00021753681
0	0.64154893	0.64154536	1.5958405e-11	0.06561947	0.06561947	0	92862.55	92862.03	3.4602076e-06	653712.56	244452.27	3.34672e-05	244455.94	653711.3	2.5100402e-05
0	0.64142215	0.6414186	1.5958405e-10	0.06547822	0.06547822	0	92844.195	92843.68	1.7301038e-05	653818.5	244168.88	0	244172.56	653817.1	0.00015896921
0	0.6412968	0.6412933	-9.5750435e-11	0.06533663	0.06533663	0	92826.06	92825.55	-1.5138408e-05	653923	243888.98	-9.20348e-05	243892.67	653921.7	-4.1834e-06
0	0.64117	0.6411665	-4.7875218e-11	0.06519517	0.06519517	0	92807.7	92807.18	-6.920415e-06	654028.44	243605.84	-0.00021753681	243609.55	654027.1	0.00017570281
0	0.6410435	0.64103997	-2.3937607e-10	0.0650539	0.0650539	0	92789.375	92788.87	-3.4602075e-05	654133.5	243323.61	-0.000117135205	243327.31	654132.25	-0.00021753681
0	0.6409152	0.64091176	2.2341767e-10	0.06491239	0.06491239	0	92770.83	92770.305	3.8062284e-05	654239.6	243038.08	0.00010040161	243041.78	654238.3	0.0002593708
0	0.6407889	0.6407854	-3.351265e-10	0.06477102	0.06477102	0	92752.54	92752.02	-5.1903113e-05	654344.06	242756.77	-0.00045180722	242760.47	654342.9	-1.67336e-05
