# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64370537	0.6437041	-2.0824074e-10	0.07071087	0.07071087	0	78673.67	78673.52	-2.53125e-05	650221.75	250964.62	-0.00019329897	250965.8	650221.1	-0.000117232245
0	0.6435944	0.64359194	-1.3655131e-11	0.070569105	0.07056911	0	78660.1	78659.81	-6.25e-07	650318.8	250711.06	-5.0114548e-05	250713.3	650317.6	5.8168673e-05
0	0.64347816	0.6434757	-4.540331e-10	0.07042789	0.07042789	0	78645.91	78645.59	-5.625e-05	650420.4	250446.73	-0.00033648338	250449.05	650419.25	-0.00035259163
0	0.6433642	0.6433616	-7.8517e-11	0.07028652	0.07028653	0	78631.97	78631.66	-1.0625e-05	650520.5	250186.92	-8.322595e-05	250189.27	650519.4	-4.385023e-05
0	0.6432478	0.6432453	-7.168943e-11	0.070144884	0.070144884	0	78617.734	78617.43	-8.75e-06	650621.75	249922.69	4.4745134e-06	249925.06	650620.6	-0.00010738832
0	0.6431328	0.6431303	-3.550334e-10	0.07000352	0.07000352	0	78603.69	78603.375	-4.5625e-05	650722.06	249661.44	-0.00022909508	249663.78	650721	-0.00029263317
0	0.64301544	0.643013	-1.2972375e-10	0.06986229	0.06986229	0	78589.36	78589.055	-1.65625e-05	650823.9	249395.4	-7.6066724e-05	249397.78	650822.75	-0.00012394402
0	0.64289945	0.6428969	-3.8917122e-10	0.069720544	0.069720544	0	78575.164	78574.85	-4.78125e-05	650924.75	249132.11	-0.00024878292	249134.45	650923.56	-0.00031858534
0	0.6427824	0.6427798	-2.594475e-10	0.069579184	0.06957919	0	78560.86	78560.555	-3.4375e-05	651026.2	248866.78	-0.00020761741	248869.16	651025.06	-0.00020940721
0	0.6426654	0.6426629	-3.8575743e-10	0.069437966	0.069437966	0	78546.56	78546.25	-4.75e-05	651127.3	248601.86	-0.00026578608	248604.23	651126.1	-0.00034453752
