# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6364813	0.6364821	-2.1598896e-10	0.07071089	0.07071089	0	115981.05	115981.2	-4.0816325e-05	645920.2	245154.45	-0.00021994773	245153.7	645920.5	-0.00014590593
0	0.6363813	0.6363814	-1.7445262e-10	0.0705691	0.0705691	0	115962.82	115962.83	-3.4013607e-05	645990.4	244943.7	-0.00011324042	244943.56	645990.25	-0.00012630662
0	0.63627607	0.636276	-2.3260349e-10	0.07042789	0.070427895	0	115943.63	115943.625	-3.628118e-05	646064.06	244722.4	-8.493031e-05	244722.36	646064	-0.00020688154
0	0.636171	0.6361709	-2.4091076e-10	0.07028655	0.07028655	0	115924.5	115924.47	-3.7414968e-05	646138.56	244500.84	-0.00010017421	244500.81	646138.44	-0.00022430313
0	0.63606703	0.6360669	-9.1379945e-11	0.07014486	0.07014486	0	115905.54	115905.52	-1.8707484e-05	646212.4	244281.53	-4.3554006e-05	244281.5	646212.1	-5.662021e-05
0	0.63596076	0.63596064	-1.8275989e-10	0.07000352	0.07000352	0	115886.19	115886.17	-3.854875e-05	646286.6	244058.39	-9.581882e-05	244058.36	646286.44	-0.00017857143
0	0.6358563	0.63585615	-2.4921802e-11	0.0698623	0.0698623	0	115867.15	115867.12	-1.0204081e-05	646360.56	243838.28	1.08885015e-05	243838.23	646360.4	-4.790941e-05
0	0.63575035	0.6357503	-9.1379945e-11	0.06972052	0.06972052	0	115847.84	115847.83	-1.4739229e-05	646434.8	243615.8	-3.2665506e-05	243615.73	646434.56	-9.799652e-05
0	0.63564396	0.6356439	-1.5368445e-10	0.06957919	0.06957919	0	115828.47	115828.445	-2.154195e-05	646508.8	243392.89	-8.710801e-05	243392.84	646508.56	-8.928571e-05
0	0.6355382	0.63553804	-1.9106715e-10	0.069437966	0.069437966	0	115809.17	115809.164	-4.5351473e-05	646582.9	243170.6	-0.00016550523	243170.56	646582.6	-0.00016114983
0	0.63543195	0.6354319	-1.8275989e-10	0.0692966	0.0692966	0	115789.81	115789.805	-3.5147394e-05	646657.44	242947.3	-7.186411e-05	242947.28	646657.2	-0.00019163763
0	0.63532656	0.6353265	-1.16301746e-10	0.06915495	0.06915495	0	115770.625	115770.61	-2.2675737e-05	646731.1	242726.23	-5.444251e-05	242726.19	646730.9	-0.00013283972
0	0.6352185	0.6352185	-3.1567618e-10	0.069013596	0.069013596	0	115750.95	115750.914	-5.3287982e-05	646805.7	242500.34	-0.00016114983	242500.3	646805.5	-0.00026350174
0	0.63511103	0.6351109	-2.9075437e-11	0.06887225	0.06887225	0	115731.34	115731.31	-1.1337868e-05	646880.5	242274.92	-3.0487805e-05	242274.89	646880.4	-2.7221254e-06
0	0.63500553	0.6350054	-2.3260349e-10	0.06873061	0.06873061	0	115712.11	115712.086	-3.854875e-05	646954	242053.72	-9.581882e-05	242053.69	646953.94	-0.00018945993
0	0.6348975	0.63489735	-2.575253e-10	0.068589255	0.068589255	0	115692.42	115692.414	-4.988662e-05	647028.56	241827.95	-0.00018292683	241827.95	647028.44	-0.00023954704
0	0.6347912	0.6347911	-2.0768169e-10	0.06844802	0.06844802	0	115673.06	115673.055	-3.1746033e-05	647102.5	241605.33	-9.581882e-05	241605.3	647102.2	-0.00016114983
0	0.63468254	0.6346824	-1.8275989e-10	0.06830668	0.06830668	0	115653.25	115653.23	-2.8344672e-05	647177	241378.45	-0.00014590593	241378.4	647176.94	-0.000115418115
0	0.63457453	0.63457453	-1.9937442e-10	0.06816502	0.06816501	0	115633.59	115633.58	-3.45805e-05	647251.75	241152.6	-0.00010888502	241152.58	647251.7	-0.00017203833
0	0.6344673	0.6344672	-1.9937442e-10	0.06802368	0.06802368	0	115614.04	115614.016	-3.9115646e-05	647325.9	240928.36	-6.968641e-05	240928.33	647325.6	-0.00016114983
0	0.63435805	0.6343579	-2.2429622e-10	0.06788234	0.06788234	0	115594.13	115594.12	-3.5147394e-05	647400.25	240700.94	-0.00014808362	240700.9	647400.2	-0.00013066203
0	0.6342496	0.63424957	-1.6614535e-10	0.067740686	0.067740686	0	115574.39	115574.37	-2.9478459e-05	647475	240474.66	-0.000102351914	240474.62	647474.75	-0.00014155052
0	0.6341413	0.63414127	-1.6614535e-10	0.06759931	0.06759931	0	115554.64	115554.625	-3.4013607e-05	647549.5	240248.47	-0.000104529616	240248.45	647549.25	-0.00014808362
0	0.63403296	0.63403285	-9.968721e-11	0.0674581	0.0674581	0	115534.9	115534.875	-2.2675737e-05	647623.5	240022.69	-0.00011324042	240022.67	647623.25	-4.790941e-05
0	0.6339228	0.63392264	-1.9937442e-10	0.06731675	0.06731675	0	115514.805	115514.79	-3.9115646e-05	647698.1	239793.77	-6.097561e-05	239793.73	647697.94	-0.00023083623
0	0.6338126	0.63381255	-1.7445262e-10	0.06717498	0.06717498	0	115494.734	115494.73	-2.8344672e-05	647773.06	239564.64	-9.3641116e-05	239564.58	647772.94	-0.00015026133
0	0.6337036	0.63370353	-9.968721e-11	0.06703377	0.06703377	0	115474.875	115474.86	-2.3809524e-05	647847.75	239337.33	-5.2264808e-05	239337.31	647847.56	-0.000104529616
0	0.63359356	0.6335935	-2.6583255e-10	0.06689241	0.06689241	0	115454.83	115454.81	-4.648526e-05	647922.1	239108.89	-0.00015679443	239108.88	647921.94	-0.00019381533
0	0.63348484	0.6334848	-2.7413982e-10	0.06675074	0.06675074	0	115435.02	115434.99	-4.8185942e-05	647996.25	238882.62	-0.00012195122	238882.58	647996.06	-0.00020252613
0	0.63337386	0.6333738	-1.16301746e-10	0.06660939	0.0666094	0	115414.805	115414.78	-1.814059e-05	648071.4	238652.03	-5.2264808e-05	238651.98	648071.25	-5.662021e-05
0	0.6332639	0.63326377	-4.5689973e-11	0.06646817	0.06646817	0	115394.76	115394.734	-1.2471655e-05	648145.8	238423.61	0	238423.6	648145.6	-9.1463415e-05
0	0.6331518	0.63315165	-3.4682843e-10	0.06632641	0.06632641	0	115374.33	115374.305	-6.0090704e-05	648221	238191.61	-0.00021777004	238191.55	648220.75	-0.00027439024
0	0.63304216	0.6330421	4.9843605e-11	0.066185065	0.066185065	0	115354.336	115354.336	1.1337868e-05	648295.3	237963.8	0.00013937282	237963.73	648295.1	-6.7508714e-05
0	0.63293	0.6329298	-1.9106715e-10	0.06604384	0.06604384	0	115333.9	115333.88	-3.854875e-05	648370.1	237731.8	-0.00014808362	237731.77	648370	-0.00016550523
0	0.63281876	0.6328187	-2.6583255e-10	0.06590246	0.06590246	0	115313.65	115313.63	-4.8752834e-05	648445.06	237501.25	-0.00026132405	237501.2	648444.9	-0.00019381533
0	0.63270783	0.6327078	-1.5160763e-10	0.065760836	0.065760836	0	115293.43	115293.42	-3.1179137e-05	648519.7	237271.33	-6.097561e-05	237271.31	648519.56	-0.00020905923
0	0.6325953	0.6325951	-2.2429622e-10	0.06561947	0.06561947	0	115272.92	115272.89	-4.1950112e-05	648594.56	237038.92	-0.00010017421	237038.88	648594.3	-0.00018945993
0	0.6324834	0.63248324	-1.9937442e-10	0.06547826	0.06547826	0	115252.52	115252.51	-3.628118e-05	648669.4	236807.38	-0.00015679443	236807.33	648669.25	-0.00013719512
