# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63782954	0.6378318	4.717126e-11	0.07071097	0.07071097	0	70416.64	70416.88	5.0983735e-06	643676.75	249286.64	3.3506585e-05	249284.66	643677.8	3.1146472e-05
0	0.63772714	0.6377274	-9.540061e-11	0.070569366	0.070569366	0	70405.33	70405.36	-9.942853e-06	643750.4	249068.03	-5.9776852e-05	249067.58	643750.4	-6.630959e-05
0	0.6376205	0.6376205	-2.2099814e-10	0.07042761	0.07042761	0	70393.55	70393.55	-2.1406177e-05	643828.25	248840.56	-0.00018274889	248840.4	643828.1	-8.8705296e-05
0	0.63751394	0.63751394	-3.791041e-10	0.07028633	0.07028633	0	70381.78	70381.77	-4.601165e-05	643905.7	248613.9	-0.00030545905	248613.77	643905.5	-0.00027802
0	0.63740546	0.63740546	-2.6997124e-10	0.07014479	0.07014479	0	70369.805	70369.81	-3.4119592e-05	643983.5	248384.23	-0.00019287408	248384.12	643983.4	-0.00023980037
0	0.63729835	0.63729835	-1.695195e-10	0.07000352	0.07000352	0	70357.984	70357.98	-2.5789133e-05	644061.44	248156.33	-0.00027260822	248156.17	644061.25	-5.4426753e-05
0	0.6371899	0.6371899	-4.178345e-11	0.06986232	0.06986232	0	70346.016	70346.016	-5.379731e-06	644139.2	247926.89	1.40064085e-05	247926.75	644139	-8.2227394e-05
0	0.6370815	0.6370814	-2.407268e-10	0.0697207	0.0697207	0	70334.05	70334.03	-2.8142042e-05	644217.25	247696.88	-0.0001966475	247696.75	644217.1	-0.00016022497
0	0.6369737	0.6369737	-3.1609715e-10	0.06957944	0.06957944	0	70322.14	70322.15	-2.4275509e-05	644295.44	247467.89	-0.00018746554	247467.77	644295.2	-0.000120374956
0	0.6368651	0.636865	-1.7260635e-10	0.0694377	0.0694377	0	70310.15	70310.14	-1.3584507e-05	644373.25	247237.86	-3.254921e-06	247237.69	644373.1	-0.00016901175
0	0.63675624	0.6367563	-3.9916864e-10	0.069296405	0.069296405	0	70298.14	70298.15	-4.329879e-05	644451.4	247007.56	-0.00018280988	247007.47	644451.25	-0.00036626705
0	0.63664734	0.6366472	-1.3007033e-10	0.06915487	0.06915487	0	70286.11	70286.11	-1.8843051e-05	644529.44	246776.9	-0.000112325964	246776.78	644529.3	-0.00012662492
0	0.6365384	0.6365383	-4.14148e-10	0.0690136	0.0690136	0	70274.086	70274.08	-4.135372e-05	644607.25	246546.67	-0.00030293444	246546.5	644607	-0.00022147683
0	0.6364283	0.6364282	-1.5785231e-10	0.06887232	0.06887232	0	70261.93	70261.92	-1.695222e-05	644685.06	246314.69	-0.00012643429	246314.56	644684.9	-8.853877e-05
0	0.6363186	0.6363185	-3.1011455e-10	0.06873079	0.06873079	0	70249.83	70249.81	-3.121933e-05	644763.7	246082.5	-0.00014690246	246082.34	644763.44	-0.00024899343
0	0.6362093	0.6362093	-2.1767177e-10	0.0685895	0.0685895	0	70237.76	70237.75	-2.8074817e-05	644841.44	245851.73	-0.00014828905	245851.6	644841.25	-0.00020773093
0	0.6360985	0.63609844	-2.189315e-10	0.068447776	0.068447776	0	70225.516	70225.516	-1.1635615e-05	644919.4	245618.58	-0.00013493041	245618.4	644919.2	-1.262216e-05
0	0.6359869	0.63598686	-2.2080918e-10	0.0683065	0.0683065	0	70213.2	70213.2	-3.2528722e-05	644998.75	245383.1	-0.00018153408	245383	644998.56	-0.00023096634
0	0.6358778	0.6358778	-2.5640487e-10	0.06816496	0.06816496	0	70201.164	70201.16	-3.398904e-05	645076.4	245152.72	-0.00017420092	245152.58	645076.1	-0.000256818
0	0.6357665	0.6357665	-3.098474e-10	0.068023674	0.068023674	0	70188.88	70188.87	-4.180518e-05	645154.1	244919.2	-0.00031888622	244919.05	645153.9	-0.00021125008
0	0.63565546	0.63565546	-7.9864455e-11	0.067882404	0.067882404	0	70176.62	70176.6	-8.752856e-06	645232.6	244685.23	-1.4776734e-05	244685.1	645232.44	-9.621924e-05
0	0.6355445	0.6355445	-2.075148e-10	0.067740865	0.067740865	0	70164.36	70164.35	-3.114953e-05	645311.1	244451.25	-0.0001517376	244451.11	645311	-0.00024327317
0	0.63543254	0.63543254	-5.922964e-11	0.06759956	0.06759956	0	70152	70152	-6.6993687e-07	645389.4	244216.3	2.7389771e-05	244216.16	645389.2	-3.5885318e-05
0	0.63532156	0.6353215	-2.0734324e-10	0.06745787	0.06745787	0	70139.74	70139.734	-3.675472e-05	645467.7	243982.64	-0.00013641031	243982.53	645467.44	-0.00032968048
0	0.6352087	0.6352086	-3.8296855e-10	0.067316584	0.067316584	0	70127.29	70127.27	-4.8403068e-05	645546.2	243746.08	-0.00025577782	243745.97	645546.06	-0.00035802706
0	0.63509667	0.63509655	-6.921191e-11	0.067174956	0.067174956	0	70114.92	70114.914	-5.2166506e-06	645625	243510.4	-9.222811e-05	243510.3	645624.9	2.6075168e-05
0	0.63498384	0.6349838	-2.119355e-10	0.06703376	0.06703376	0	70102.46	70102.45	-2.1095972e-05	645703.75	243273.7	-0.0001354067	243273.61	645703.56	-0.00013211371
0	0.63487244	0.63487244	-1.7893653e-10	0.06689248	0.06689248	0	70090.17	70090.164	-1.519836e-05	645781.4	243040.17	-5.0144416e-05	243040.02	645781.2	-0.00014258774
0	0.63475806	0.634758	-2.733529e-10	0.06675091	0.06675091	0	70077.53	70077.54	-3.3828313e-05	645860.5	242800.84	-0.00023262876	242800.75	645860.3	-0.00019635195
0	0.6346466	0.6346465	-1.4855463e-10	0.06660963	0.06660963	0	70065.23	70065.22	-1.9517503e-05	645938.25	242566.95	-8.84937e-05	242566.83	645938.06	-0.00015900999
0	0.63453215	0.6345321	-2.0864377e-10	0.066467956	0.066467956	0	70052.6	70052.59	-1.7429455e-05	646017.8	242327.42	-0.00015612162	242327.33	646017.56	-6.4903295e-05
0	0.63441825	0.6344181	-5.245761e-12	0.06632633	0.06632633	0	70040.016	70040.01	1.9057155e-06	646096.44	242089.16	6.0759936e-05	242089.06	646096.25	-3.659334e-05
0	0.63430506	0.63430506	-1.1502603e-10	0.06618504	0.06618504	0	70027.54	70027.53	-1.4932049e-05	646174.8	241852.55	-5.587222e-05	241852.4	646174.56	-0.00013348281
0	0.63419104	0.634191	-2.1114105e-10	0.06604385	0.06604385	0	70014.93	70014.92	-2.4473444e-05	646253.56	241613.9	-0.0001241347	241613.81	646253.3	-0.00018621584
0	0.6340766	0.6340766	-2.0372141e-10	0.06590254	0.06590254	0	70002.31	70002.3	-1.9521767e-05	646332.4	241375.03	-0.0001810709	241374.89	646332.1	-6.648686e-05
0	0.63396233	0.6339622	-2.903541e-10	0.065760985	0.065760985	0	69989.69	69989.68	-3.21787e-05	646410.9	241136.5	-0.00019572485	241136.39	646410.56	-0.000212337
0	0.6338464	0.63384634	-2.8217922e-10	0.0656197	0.0656197	0	69976.89	69976.88	-3.2341544e-05	646489.9	240895.17	-0.00024159014	240895.06	646489.75	-0.0001685367
0	0.6337323	0.6337323	-1.9795932e-10	0.06547804	0.06547804	0	69964.3	69964.3	-3.0659132e-05	646568.5	240656.88	-0.00015379621	240656.78	646568.3	-0.00023499572
0	0.6336175	0.63361746	-2.5682642e-10	0.06533641	0.06533641	0	69951.62	69951.61	-1.4643211e-05	646646.94	240417.75	-6.115271e-05	240417.62	646646.7	-0.00012453953
0	0.6335009	0.6335008	-2.450047e-10	0.06519513	0.06519513	0	69938.75	69938.74	-2.2061948e-05	646726.1	240175.31	-0.00012457545	240175.2	646725.8	-0.00015519462
0	0.6333859	0.6333857	-1.5638339e-10	0.06505393	0.06505393	0	69926.05	69926.02	-1.7609844e-05	646805.06	239935.17	-5.6892273e-05	239935.05	646804.9	-0.00016642016
0	0.63327026	0.63327014	-3.773592e-11	0.06491261	0.06491261	0	69913.28	69913.27	-1.0741954e-06	646883.7	239694.83	-8.522832e-05	239694.7	646883.4	7.160633e-05
0	0.6331527	0.6331526	-2.863429e-10	0.064771056	0.064771056	0	69900.3	69900.3	-3.104558e-05	646963.2	239450.73	-0.0001487174	239450.62	646962.9	-0.00024497518
0	0.6330373	0.6330372	-2.3305277e-10	0.06462978	0.06462978	0	69887.56	69887.555	-2.596032e-05	647041.8	239210.55	-0.00016131332	239210.42	647041.56	-0.00016789245
0	0.6329197	0.63291967	-2.0029159e-10	0.06448806	0.06448806	0	69874.586	69874.58	-2.3136696e-05	647120.9	238966.92	-0.00011021464	238966.83	647120.6	-0.00018318446
0	0.63280356	0.6328035	-4.464561e-10	0.0643465	0.0643465	0	69861.766	69861.766	-4.47325e-05	647199.9	238725.27	-0.0002287024	238725.16	647199.6	-0.00033855558
0	0.63268656	0.6326865	-1.9995294e-10	0.064205214	0.064205214	0	69848.84	69848.836	-1.0511196e-05	647278.8	238482.5	-6.413576e-05	238482.39	647278.6	-6.915792e-05
0	0.6325693	0.63256925	-2.635256e-10	0.06406398	0.06406398	0	69835.9	69835.89	-2.8527425e-05	647357.7	238239.44	-0.00024546488	238239.34	647357.5	-0.00011629468
0	0.6324506	0.6324505	-5.641868e-11	0.063922696	0.063922696	0	69822.8	69822.79	-9.215107e-06	647436.7	237994.28	-5.675488e-06	237994.2	647436.5	-0.00011118234
0	0.63233256	0.63233244	-3.299982e-10	0.06378113	0.06378113	0	69809.76	69809.75	-2.919514e-05	647516.25	237749.42	-0.00019636138	237749.3	647516	-0.00017386553
0	0.6322154	0.6322152	-4.3381285e-10	0.06363943	0.06363943	0	69796.82	69796.81	-4.1710235e-05	647595.3	237506.3	-0.00024504866	237506.22	647595.06	-0.00028388362
0	0.6320968	0.63209677	-4.4331802e-10	0.06349815	0.06349815	0	69783.734	69783.734	-3.8323476e-05	647674.56	237261.08	-0.0002438022	237260.95	647674.3	-0.00024218216
0	0.6319785	0.63197833	-2.6546354e-10	0.063356586	0.063356586	0	69770.67	69770.664	-2.6956288e-05	647753.5	237016.44	-0.00017374122	237016.31	647753.25	-0.00016809454
0	0.6318586	0.6318585	-9.223843e-11	0.06321526	0.06321526	0	69757.43	69757.42	-4.3524474e-06	647832.9	236769.23	-0.000100286954	236769.16	647832.6	4.509307e-05
0	0.6317401	0.6317401	-7.7980865e-11	0.06307407	0.06307407	0	69744.36	69744.336	-1.1045869e-05	647912.25	236524.05	9.843089e-06	236523.95	647912	-0.00014991702
0	0.6316207	0.63162065	-1.9426124e-11	0.062932774	0.062932774	0	69731.17	69731.164	-1.0651774e-05	647991.7	236277.5	-5.8616482e-05	236277.42	647991.4	-7.645988e-05
0	0.6315012	0.6315011	-7.2394195e-11	0.06279112	0.06279112	0	69717.98	69717.96	-1.6888669e-05	648070.9	236030.84	-0.00012508481	236030.73	648070.6	-8.9082336e-05
0	0.63138175	0.6313817	-1.1518972e-10	0.06264953	0.06264953	0	69704.79	69704.78	-1.1196067e-05	648149.7	235784.89	-0.00016682729	235784.8	648149.44	2.4848678e-05
0	0.63126034	0.6312603	-2.3416177e-10	0.06250824	0.06250824	0	69691.39	69691.375	-1.8970048e-05	648229.75	235534.83	-0.00014965847	235534.73	648229.5	-9.0902875e-05
0	0.6311409	0.63114077	-3.5328596e-10	0.062366635	0.062366635	0	69678.195	69678.19	-3.9666025e-05	648308.8	235288.53	-0.00020184471	235288.4	648308.56	-0.00030116475
0	0.6310197	0.6310196	-2.481333e-10	0.06222535	0.06222535	0	69664.81	69664.8	-2.5381141e-05	648388.5	235039.11	-0.00020931814	235039.02	648388.25	-0.00011254302
0	0.6308985	0.63089836	-3.6984096e-10	0.06208415	0.06208415	0	69651.44	69651.42	-3.8729362e-05	648467.9	234790.12	-0.0003452893	234790	648467.56	-0.00014584219
0	0.63077813	0.6307781	-1.9998664e-10	0.061942477	0.061942477	0	69638.16	69638.14	-2.330649e-05	648547.1	234542.36	-0.00013747854	234542.25	648546.94	-0.00015807373
0	0.6306566	0.6306565	-1.0822468e-10	0.061801177	0.061801177	0	69624.734	69624.72	-8.995814e-06	648626.75	234292.55	-0.00014364174	234292.45	648626.5	2.956479e-05
0	0.6305347	0.6305345	-1.1156851e-10	0.061659623	0.061659623	0	69611.27	69611.266	-1.2169752e-05	648706.25	234042.4	-6.871264e-05	234042.3	648706	-8.561338e-05
0	0.630413	0.630413	-4.274257e-10	0.06151831	0.06151831	0	69597.85	69597.83	-4.94036e-05	648785.6	233792.75	-0.00025134793	233792.66	648785.3	-0.00037514477
0	0.63029057	0.63029045	-2.2926118e-10	0.06137672	0.06137672	0	69584.33	69584.31	-2.4834764e-05	648865.3	233541.52	-9.0578986e-05	233541.4	648865.06	-0.00022435351
0	0.63016826	0.63016814	-1.2146316e-10	0.061235435	0.061235435	0	69570.82	69570.805	-1.868815e-05	648945	233290.62	-0.00012583568	233290.56	648944.75	-0.00011115089
0	0.6300461	0.63004607	-9.295428e-11	0.061094135	0.061094135	0	69557.34	69557.33	-9.859656e-06	649024.25	233040.45	-0.00010265167	233040.36	649024.06	-2.2379754e-05
0	0.62992257	0.6299225	-1.648322e-10	0.06095255	0.06095255	0	69543.7	69543.7	-1.449783e-05	649103.75	232787.97	-1.8537026e-05	232787.86	649103.56	-0.00016531162
0	0.6297988	0.6297987	-2.873659e-10	0.06081125	0.06081125	0	69530.03	69530.02	-3.0366402e-05	649184.4	232534.08	-0.00015110867	232533.97	649184.1	-0.00023397115
